0,0.6198,0.0381,-0.692,0.3682,2.0,-47.61428686764455,3.9204190489849395,7.964533564379552,-3.4193427104375758,1740234149.294812
0,0.6422,0.0349,-0.6586,0.3906,2.0,-47.1364371371244,9.137341063357297,3.5526666569738943,4.411866907405658,1740234149.3069751
0,0.6648,0.0486,-0.627,0.4031,2.0,-45.81596718497573,13.72965581569403,2.9280593949382787,0.6246072620356156,1740234149.327569
0,0.6649,0.0541,-0.629,0.3992,2.0,-45.58253471310741,13.368572141857499,-2.025339031234987,4.9533984261732655,1740234149.3567426
0,0.6415,0.0672,-0.6746,0.3589,2.0,-46.564215944187396,6.298979995653667,-8.733847503602277,6.70850847236729,1740234149.380633
0,0.5988,0.0874,-0.7281,0.3219,2.0,-46.37233220888936,-2.6680435054076383,-10.631278858459755,1.8974313548574777,1740234149.4060595
0,0.525,0.1165,-0.7917,0.2897,2.0,-44.217220900011995,-14.640946081357924,-13.637157933348753,3.0058790748889983,1740234149.4297352
41,0.5394,0.1031,-0.7822,0.2944,2.0,-45.34456381519655,-12.51198843988783,0.4647022840716275,-14.10186021742038,1740234149.5082583
0,0.5972,0.0793,-0.7314,0.3195,2.0,-47.14405288482624,-3.0664292968158975,7.781303785673479,-7.316601501601851,1740234149.5133607
0,0.6298,0.0643,-0.6902,0.3505,2.0,-47.0591849939446,3.898131089559115,5.300305028976541,2.4809987566969376,1740234149.5160997
0,0.6671,0.0685,-0.635,0.3836,2.0,-45.42169927914304,12.275962397933313,6.713575950975748,-1.4132709219992075,1740234149.5288455
0,0.677,0.0735,-0.6157,0.3965,2.0,-44.31478902772497,15.021220862342034,1.081003107010261,5.632572843965487,1740234149.6147277
0,0.6739,0.0789,-0.6269,0.3829,2.0,-44.700670569330015,13.291587212049848,-3.393889007690639,4.4748921147009,1740234149.6207228
0,0.6566,0.0842,-0.6614,0.3527,2.0,-45.980629511058,8.032310064063978,-6.923532505384334,3.5296434976936952,1740234149.624807
0,0.5831,0.1044,-0.7455,0.3054,2.0,-45.86337101723271,-5.998826591912007,-15.695392013374441,8.771859507990108,1740234149.6305249
0,0.5322,0.1146,-0.7869,0.2905,2.0,-44.56483762099026,-13.684810389276208,-9.350239154762646,-6.345152858611796,1740234149.6566532
41,0.5568,0.1011,-0.7673,0.3016,2.0,-45.52962433124449,-9.752888878018638,2.267666153859114,-11.61790530862176,1740234149.7396948
0,0.5927,0.0915,-0.733,0.3211,2.0,-45.91627528959219,-3.575096165684272,4.513537354935912,-2.245871201076798,1740234149.745682
0,0.6324,0.0766,-0.6788,0.3653,2.0,-45.02779383992612,5.49017742399505,7.401018232280853,-2.8874808773449407,1740234149.749843
0,0.6501,0.0738,-0.6475,0.3906,2.0,-43.9775780968875,10.32637617061178,3.1719433892182796,4.229074843062573,1740234149.7577233
0,0.6669,0.0776,-0.619,0.4075,2.0,-42.90668857472761,14.46936191414872,2.4787303861384906,0.693213003079789,1740234149.8478491
0,0.6826,0.0791,-0.5977,0.4129,2.0,-42.77044307896563,17.507680306096745,1.3740630345495504,1.1046673515889402,1740234149.8540266
0,0.6841,0.079,-0.6107,0.3908,2.0,-44.370147522372434,15.646722858030046,-3.525212805465145,4.899275840014695,1740234149.857672
0,0.6527,0.0874,-0.6713,0.34,2.0,-46.54514200199074,6.450739281164942,-10.860238934263574,7.335026128798429,1740234149.8620043
0,0.5944,0.1095,-0.7346,0.3084,2.0,-45.57831809471082,-4.262049536022971,-12.37704417458637,1.516805240322796,1740234149.8821108
0,0.539,0.1152,-0.7808,0.2941,2.0,-44.467071109065444,-12.568355382625612,-9.970561204001111,-2.406482970585259,1740234149.9070535
41,0.5912,0.0873,-0.7355,0.3193,2.0,-46.3366606992235,-3.911260047556482,6.992839977670658,-16.96340118167177,1740234149.9890156
0,0.6281,0.0685,-0.6912,0.3508,2.0,-46.63515812154634,3.675747221367317,5.922751911525353,1.0700880661453054,1740234149.9945066
0,0.6649,0.0715,-0.6373,0.3829,2.0,-45.14067429813329,11.887126678618984,6.547124099853219,-0.6243721883278663,1740234149.9980347
0,0.6732,0.0743,-0.6208,0.3949,2.0,-44.257766185023115,14.265471339617818,0.7140893036003746,5.833034796252845,1740234150.0072696
0,0.6724,0.0742,-0.6276,0.3855,2.0,-44.9094864715438,13.271747403710691,-2.657979293305573,3.3720685969059474,1740234150.097021
0,0.6611,0.0777,-0.6549,0.3578,2.0,-46.28937112364258,9.141752566063474,-5.794250195045675,3.136270901740102,1740234150.099223
0,0.6282,0.0869,-0.7002,0.3279,2.0,-46.84089585298409,1.9127343801123402,-8.893273543349585,3.09902334830391,1740234150.101253
0,0.5279,0.1175,-0.7892,0.2912,2.0,-44.12838364065175,-14.19316803879235,-17.77015777630314,8.876884232953556,1740234150.1059186
41,0.4984,0.1135,-0.8109,0.2847,2.0,-43.774624888570486,-18.269221480762212,-5.740308799368329,-12.029848976934812,1740234150.1916287
0,0.5474,0.0886,-0.7751,0.3026,2.0,-46.023995798587976,-10.886321784961211,5.71864433840255,-11.458953137770878,1740234150.194463
0,0.59,0.0759,-0.734,0.3277,2.0,-46.526071614080166,-3.4437361805631213,5.778330246999635,-0.05968590859708556,1740234150.1964889
0,0.6381,0.0644,-0.6693,0.3753,2.0,-45.52055848026674,7.15983219849889,8.939313021663562,-3.1609827746639265,1740234150.2057455
0,0.6619,0.0696,-0.6317,0.3975,2.0,-44.204558255999615,12.746672936675083,3.922585380777731,5.016727640885831,1740234150.2835307
0,0.6848,0.0774,-0.5899,0.421,2.0,-42.421357665689044,18.64320796952518,4.232279675451622,-0.309694294673891,1740234150.2861488
0,0.6898,0.0782,-0.5865,0.4171,2.0,-42.72399275513453,19.111485225155434,-1.1959781017682118,5.428257777219834,1740234150.2883003
0,0.6744,0.0778,-0.6304,0.3763,2.0,-45.282606173407004,12.798336123159913,-7.9774044593939895,6.781426357625778,1740234150.3061984
0,0.6352,0.0887,-0.6905,0.3345,2.0,-46.3871042229143,3.4225555000890324,-11.04003598046935,3.0626315210753603,1740234150.3345718
0,0.5192,0.1176,-0.7962,0.2877,2.0,-44.08492824476605,-15.522579332962493,-20.609390190449975,9.569354209980625,1740234150.3555558
41,0.4972,0.1068,-0.8124,0.2852,2.0,-44.15024856347236,-18.384793463510306,-4.526469487946269,-16.082920702503706,1740234150.4391348
0,0.5482,0.0873,-0.7742,0.3043,2.0,-46.01087275882736,-10.691463481423654,6.0290746246881834,-10.555544112634452,1740234150.4418387
0,0.5875,0.0778,-0.7334,0.3332,2.0,-45.863591802774096,-3.3754794351915507,5.651728688833652,0.3773459358545317,1740234150.444513
0,0.6292,0.074,-0.6721,0.3834,2.0,-43.83969746150612,6.575054528254327,8.286278606047432,-2.6345499172137803,1740234150.4582472
0,0.6489,0.0822,-0.6381,0.4062,2.0,-42.09239192016483,11.576717961853177,3.3374080762003935,4.948870529847039,1740234150.5469024
0,0.6666,0.0868,-0.606,0.4253,2.0,-40.78893044366248,16.168895788133568,2.927922468881933,0.4094856073184605,1740234150.5491068
0,0.6721,0.0848,-0.6095,0.412,2.0,-42.0494434905122,15.70495147368581,-2.128199671846227,5.05612214072816,1740234150.5515485
0,0.6542,0.0798,-0.6588,0.3627,2.0,-45.56733817651801,8.512384484919664,-8.85682234616459,6.728622674318363,1740234150.55698
0,0.6108,0.0898,-0.7181,0.3212,2.0,-46.61225251271259,-1.0562770068702605,-11.232916849188376,2.3760945030237863,1740234150.5844135
0,0.4949,0.1174,-0.8148,0.2783,2.0,-43.9290375076821,-19.149742061575665,-19.757720412103875,8.5248035629155,1740234150.6069586
41,0.4858,0.1055,-0.8223,0.2769,2.0,-44.485009215517636,-20.33681674984831,-2.8513300456711157,-16.90639036643276,1740234150.690718
0,0.5412,0.0864,-0.7828,0.2947,2.0,-46.61058575558951,-12.250951879524592,6.421609512925263,-9.272939558596379,1740234150.6927178
0,0.5793,0.0767,-0.7436,0.3249,2.0,-46.303737487443726,-5.092318441393417,5.494378080732703,0.9272314321925599,1740234150.752104
0,0.6169,0.0751,-0.6864,0.3777,2.0,-43.75741844385786,4.32543858554223,7.753501669537197,-2.259123588804494,1740234150.7547135
0,0.6338,0.082,-0.6545,0.4039,2.0,-41.82944196372276,9.123399674544629,3.1337057316039463,4.619795937933251,1740234150.7560422
0,0.6599,0.0881,-0.6111,0.4283,2.0,-40.28996032340456,15.407405447592453,4.619750415649351,-1.486044684045405,1740234150.7574773
0,0.6707,0.0858,-0.6002,0.4274,2.0,-40.83609229901833,17.017841835435377,-0.053818969555548435,4.6735693852049,1740234150.7866547
0,0.6551,0.0779,-0.6444,0.3867,2.0,-44.03274842384158,10.717878831144048,-7.9642183616897935,7.910399392134245,1740234150.8066237
0,0.6141,0.0864,-0.7065,0.3408,2.0,-45.477940198698775,0.9070035763335795,-11.47513061220892,3.5109122505191266,1740234150.834788
0,0.5209,0.1017,-0.7938,0.2969,2.0,-44.49574371182388,-14.652146864245339,-17.223405797977374,5.748275185768454,1740234150.8555965
41,0.5225,0.0858,-0.7941,0.2985,2.0,-45.572966008376824,-14.350806260589422,-1.3629147537425297,-15.860491044234845,1740234150.9401047
0,0.5788,0.0719,-0.7465,0.3202,2.0,-47.025146985024264,-5.508879191145752,7.1776717120452,-8.54058646578773,1740234150.9427226
0,0.613,0.0624,-0.7031,0.3549,2.0,-46.33799432780299,1.8655574859713795,5.7101813197186715,1.4674903923265283,1740234151.0028684
0,0.6545,0.0715,-0.6393,0.3972,2.0,-43.84460875503646,11.590072316458304,8.060259473088458,-2.350078153369786,1740234151.005396
0,0.6689,0.0801,-0.6135,0.412,2.0,-42.40961696542257,15.22104086191328,1.9667131880565165,6.093546285031941,1740234151.008438
0,0.6666,0.0819,-0.6245,0.3988,2.0,-43.1168485474341,13.585506048529567,-3.2997901707821793,5.266503358838696,1740234151.0104594
0,0.6492,0.0819,-0.6614,0.3665,2.0,-44.97323669434397,8.077045452333778,-7.172715953594254,3.872925782812075,1740234151.0350356
0,0.5811,0.097,-0.7449,0.3132,2.0,-45.73572508804622,-5.722238427719731,-15.463539237451975,8.290823283857721,1740234151.0555136
0,0.517,0.1039,-0.7967,0.2953,2.0,-44.314330925674824,-15.256318013913727,-11.198334943592457,-4.265204293859519,1740234151.0842767
41,0.5283,0.0884,-0.7869,0.3063,2.0,-44.96445812123909,-13.054188862399997,0.5378737941152814,-11.736208737707738,1740234151.161876
0,0.5696,0.0835,-0.7495,0.3268,2.0,-45.277232780503965,-6.236088338336941,5.153845166664608,-4.6159713725493265,1740234151.1628838
0,0.6252,0.0759,-0.6797,0.3758,2.0,-44.09744486894414,5.362574680528326,9.934407661466814,-4.780562494802206,1740234151.1654146
0,0.6555,0.0811,-0.6348,0.4011,2.0,-42.73572807399586,12.085698968344303,5.058868930417519,4.875538731049295,1740234151.2383761
0,0.683,0.0886,-0.5883,0.4237,2.0,-41.10061841671802,18.648880661977955,4.898926336235203,0.1599425941823167,1740234151.2394629
0,0.6891,0.0873,-0.5852,0.4183,2.0,-41.73510837804474,19.113293186424045,-1.1998428329523634,6.098769169187566,1740234151.2415843
0,0.6718,0.0783,-0.6343,0.3745,2.0,-45.30366369581844,12.212321404551233,-8.565227139271284,7.365384306318921,1740234151.2567945
0,0.6313,0.0814,-0.695,0.3342,2.0,-46.90244873603359,2.850391759427623,-11.026185002522066,2.4609578632507816,1740234151.2869604
0,0.5471,0.0952,-0.7745,0.3028,2.0,-45.508178777285195,-10.918407418907037,-15.43305453573311,4.406869533211044,1740234151.309493
41,0.5577,0.0812,-0.7669,0.307,2.0,-46.60295098204401,-9.256809354930056,-0.0026572934214890154,-15.43039724231162,1740234151.3958786
0,0.5925,0.0756,-0.7375,0.3151,2.0,-47.621102318886074,-4.031552441272908,3.5610015562586987,-3.5636588496801878,1740234151.4011412
0,0.6449,0.0698,-0.674,0.3535,2.0,-46.836908019758596,6.350742027054423,8.718039110928883,-5.157037554670184,1740234151.456991
0,0.6707,0.0733,-0.6315,0.3821,2.0,-45.18748443949502,12.714462024320966,4.699464639868081,4.018574471060802,1740234151.4580922
0,0.7,0.0912,-0.5829,0.4023,2.0,-42.69969731885109,19.35228484899298,4.9735674672735435,-0.27410282740546243,1740234151.460639
0,0.715,0.0978,-0.5609,0.4056,2.0,-42.022779681500424,22.253946211946385,1.2374060055549343,3.736161461718609,1740234151.4628506
0,0.7323,0.0889,-0.5349,0.4119,2.0,-42.68574351142999,25.99294123816469,2.074739668819845,-0.8373336632649107,1740234151.4864922
0,0.7383,0.0726,-0.5115,0.4337,2.0,-42.96902428040062,29.450397789124082,1.793201193560936,0.28153847525890896,1740234151.5101411
0,0.7384,0.0709,-0.4979,0.4492,2.0,-42.06040311679064,31.278034193292086,0.16338104676954046,1.6298201467913955,1740234151.5358005
0,0.7416,0.0786,-0.4767,0.4653,2.0,-40.010479119629395,33.885114877041616,0.9428253263510626,-0.7794442795815222,1740234151.5598414
0,0.7457,0.0826,-0.4593,0.4756,2.0,-38.75429265381368,36.02703697328326,0.47766673884319744,0.4651585875078652,1740234151.5878649
0,0.7498,0.0844,-0.4292,0.4965,2.0,-36.84207935444141,39.78469691078567,2.0934045801039645,-1.615737841260767,1740234151.6098
0,0.7515,0.086,-0.409,0.5106,2.0,-35.41031096091211,42.25215214714103,0.8031998789569172,1.2902047011470472,1740234151.637572
0,0.7542,0.0874,-0.3903,0.5209,2.0,-34.225109784193535,44.509977342961065,0.5935698384215584,0.20963004053535883,1740234151.6579225
0,0.7596,0.0842,-0.3655,0.5313,2.0,-33.53503280481996,47.60738768749553,1.433154987136021,-0.8395851487144625,1740234151.6877646
0,0.7615,0.0803,-0.3522,0.5381,2.0,-33.388775592229706,49.312959301242444,0.041316256348459035,1.391838730787562,1740234151.7115972
0,0.7582,0.0782,-0.3436,0.5486,2.0,-32.76924896437126,50.39746813526361,-0.5797465233773025,0.6210627797257615,1740234151.7370226
0,0.7534,0.0797,-0.3471,0.5527,2.0,-32.28267944361187,49.939807968151854,-2.1219155245102073,1.5421690011329048,1740234151.7601817
0,0.7484,0.083,-0.3573,0.5526,3.0,-31.9596667697123,48.62541141747272,-2.978651908077609,0.8567363835674016,1740234151.7844975
0,0.7448,0.0837,-0.3629,0.5536,3.0,-31.868015148244723,47.935094444681,-2.3545723301901944,-0.6240795778874144,1740234151.8096628
0,0.7391,0.0856,-0.3705,0.556,3.0,-31.516439611122138,46.964647054113954,-2.6347027479655054,0.280130417775311,1740234151.8347478
0,0.7372,0.0883,-0.3738,0.5559,3.0,-31.168901812765,46.48982864869623,-2.1390737628161816,-0.49562898514932385,1740234151.8589034
0,0.7357,0.0923,-0.3718,0.5585,3.0,-30.33309640131884,46.61553025067002,-1.5385537554246866,-0.6005200073914949,1740234151.8836205
0,0.7364,0.0937,-0.3658,0.5613,3.0,-29.795764232315065,47.29395071465197,-0.9858348934165022,-0.5527188620081844,1740234151.9116857
0,0.7387,0.0906,-0.3551,0.5657,3.0,-29.720531612842336,48.66743472391386,-0.29077134813656613,-0.6950635452799361,1740234151.9365113
0,0.7427,0.087,-0.3474,0.5658,3.0,-30.118428822066562,49.69387473160879,-0.6378153497035157,0.3470440015669496,1740234151.961036
0,0.7502,0.0816,-0.3295,0.5674,3.0,-30.46793981808878,51.97751984622835,0.6193897572211071,-1.2572051069246228,1740234151.9861372
0,0.7542,0.0771,-0.3123,0.5724,3.0,-30.41420669520963,54.136584860762554,0.49480965713573966,0.12458010008536746,1740234152.0106142
0,0.7576,0.0676,-0.2821,0.5847,3.0,-30.3426720058946,57.9382471742789,2.1374069561178715,-1.6425972989821318,1740234152.0360324
0,0.7605,0.061,-0.261,0.5915,3.0,-30.448824760152576,60.56866476060486,0.9661622289275016,1.1712447271903699,1740234152.0598302
0,0.765,0.0539,-0.2477,0.592,3.0,-31.467632226084532,62.29588250818608,0.0629623901827614,0.9031998387447402,1740234152.0847073
0,0.7625,0.0529,-0.2677,0.5867,3.0,-32.724269225844665,59.99204206891349,-3.9680957966710437,4.031058186853805,1740234152.112744
0,0.7474,0.0781,-0.3519,0.558,3.0,-32.22077344608795,49.408623056881595,-12.24767436943037,8.279578572759327,1740234152.1334584
0,0.7218,0.1164,-0.4244,0.5342,3.0,-29.63638391710768,39.4466643657459,-11.626214048534166,-0.6214603208962046,1740234152.1633325
0,0.7084,0.1289,-0.4514,0.527,3.0,-28.894969345471935,35.668979418872425,-5.441940304271952,-6.184273744262214,1740234152.18281
51,0.726,0.1046,-0.4151,0.5383,3.0,-30.77982123090149,40.9716164562069,3.6383816799360105,-9.080321984207963,1740234152.2682414
0,0.7545,0.0632,-0.3265,0.5659,3.0,-33.65238131740375,52.814008339924214,10.178136526318866,-6.539754846382856,1740234152.2736394
0,0.7717,0.0433,-0.2633,0.5772,3.0,-35.34489209024858,60.71362691667849,6.2353632193558255,3.9427733069630406,1740234152.278234
0,0.7786,0.0238,-0.2039,0.593,3.0,-37.527240541549446,67.97187443973019,5.593992165653219,0.6413710537026063,1740234152.285868
0,0.7758,0.0193,-0.2098,0.5948,3.0,-38.745556400919924,67.33869528002282,-2.2974345171058133,7.8914266827590325,1740234152.3137183
0,0.7632,0.0325,-0.2849,0.579,3.0,-37.78506503983294,58.33842810688097,-10.66452253054031,8.367088013434497,1740234152.3378565
0,0.7463,0.064,-0.3629,0.5544,3.0,-34.869615420536405,48.41604238268866,-11.586641081590756,0.9221185510504455,1740234152.362882
0,0.6797,0.1302,-0.487,0.5327,3.0,-28.423826702096164,31.122379451102802,-18.95791828898432,7.371277207393565,1740234152.3833592
41,0.6664,0.1399,-0.5114,0.5242,3.0,-27.989873737592518,27.62796830284134,-5.15866650565993,-13.79925178332439,1740234152.4686072
0,0.6964,0.1061,-0.4694,0.5323,3.0,-31.34909575173029,34.13271703444053,4.84049337420074,-9.99915987986067,1740234152.471818
0,0.7177,0.0796,-0.4198,0.5499,3.0,-33.282773926876615,41.07323874276548,5.276266350926491,-0.435772976725751,1740234152.475123
0,0.7416,0.0592,-0.3397,0.5754,3.0,-33.78538397068738,51.32335557188867,8.58586147172474,-3.3095951207982495,1740234152.4857583
0,0.752,0.0587,-0.2961,0.5859,3.0,-32.34254589091492,56.52669047894173,3.539079549654609,5.0467819220701315,1740234152.5770948
0,0.7617,0.0631,-0.2592,0.5905,3.0,-30.012364347741936,60.719355248940616,2.528409412600432,1.010670137054177,1740234152.582438
0,0.7673,0.065,-0.2685,0.5788,3.0,-30.84150762552082,59.58946748369243,-2.794143122646645,5.322552535247077,1740234152.5850167
0,0.7587,0.0754,-0.3443,0.5479,3.0,-33.29099010917486,50.387843292730025,-10.865879548360873,8.071736425714228,1740234152.588136
0,0.7393,0.1039,-0.4271,0.5101,3.0,-33.20118850879055,39.51353421096434,-12.538564439164155,1.672684890803282,1740234152.6124914
0,0.6942,0.1404,-0.5152,0.4827,3.0,-31.42266757809847,27.112768449020024,-14.065021119342777,1.5264566801786223,1740234152.6380446
51,0.711,0.1208,-0.4901,0.4896,3.0,-33.080768597011,31.03203510605539,2.2550112996369087,-16.320032418979686,1740234152.7325447
0,0.7456,0.0862,-0.4128,0.5159,3.0,-35.00339079388431,41.78142930028048,9.08513883682663,-6.830127537189721,1740234152.7385921
0,0.7633,0.0679,-0.3505,0.5385,3.0,-35.312368076928834,49.828973915424456,6.38328925774551,2.70184957908112,1740234152.7439814
0,0.7846,0.0582,-0.2687,0.5557,3.0,-33.94888250217994,59.748664518181755,8.255435245358846,-1.8721459876133366,1740234152.7466028
0,0.7906,0.0585,-0.2347,0.5625,3.0,-32.05134160675769,63.66959665793581,2.256676782355612,5.9987584630032345,1740234152.7658916
0,0.7934,0.0591,-0.243,0.5549,3.0,-32.84039620850257,62.70012105047181,-2.6337309648624725,4.8904077472180845,1740234152.7854793
0,0.7872,0.0637,-0.2903,0.5404,3.0,-34.633518397181945,57.08374626891623,-7.280630138954024,4.646899174091551,1740234152.8147757
0,0.7543,0.1038,-0.4039,0.5071,3.0,-33.15374933787854,42.369985674650025,-16.378015951664658,9.097385812710634,1740234152.838168
0,0.7111,0.1387,-0.4794,0.4952,3.0,-30.489626546512653,31.789297911272143,-12.244943120776352,-4.133072830888306,1740234152.863468
51,0.7079,0.1242,-0.479,0.504,3.0,-31.49299829764101,32.345768742928556,-1.1077845257420442,-11.137158595034307,1740234152.9500513
0,0.7318,0.1006,-0.4346,0.5153,3.0,-33.294073218353844,38.67680256801074,4.66677846768372,-5.774562993425764,1740234152.9545043
0,0.7575,0.0621,-0.3438,0.5515,3.0,-35.183214745879894,50.76726291755935,10.42620499215014,-5.75942652446642,1740234152.9577594
0,0.7749,0.0502,-0.2847,0.5621,3.0,-35.52217714962683,58.05705230718141,5.625534032223605,4.800670959926535,1740234152.9647977
0,0.7784,0.0433,-0.2361,0.58,3.0,-34.39580307343476,63.887668205190295,4.16636054061042,1.4591734916131855,1740234152.9858856
0,0.7731,0.0436,-0.2468,0.5826,3.0,-34.45877998376977,62.636724641900685,-2.915198920688084,7.081559461298504,1740234153.0128932
0,0.7598,0.0561,-0.3171,0.5648,3.0,-34.820534529227444,54.093562364011234,-10.207417635287925,7.292218714599841,1740234153.03845
0,0.7423,0.0841,-0.3829,0.5435,3.0,-32.87994510009426,45.50141169136876,-10.256406030040928,0.048988394753003206,1740234153.0630102
0,0.6949,0.1381,-0.476,0.521,3.0,-28.439165275414638,32.24227174043449,-14.923395308332715,4.666989278291787,1740234153.0889466
51,0.6934,0.1337,-0.4778,0.5225,3.0,-28.846500266250246,32.17289974717454,-1.7336273506584057,-13.18976795767431,1740234153.167298
0,0.7104,0.1169,-0.4467,0.531,3.0,-30.03652854704768,36.667806061841986,2.830650957268972,-4.564278307927378,1740234153.1717188
0,0.7391,0.0901,-0.3675,0.5573,3.0,-30.685942450642443,47.196606557881296,8.864545138640864,-6.033894181371892,1740234153.1755269
0,0.756,0.0798,-0.3104,0.5707,3.0,-30.011900290929447,54.27944834099026,5.418586425710487,3.445958712930377,1740234153.1899679
0,0.7714,0.0687,-0.2494,0.5814,3.0,-29.072702294709273,61.679618317636084,5.7359146192473816,-0.3173281935368948,1740234153.2149353
0,0.7786,0.0635,-0.2386,0.577,3.0,-30.03445952619893,63.073942032345144,-0.26993164268940006,6.005846261936782,1740234153.2393196
0,0.7773,0.0633,-0.2823,0.5586,3.0,-33.137697829986195,58.03199025739016,-6.706207132353434,6.436275489664034,1740234153.26443
0,0.765,0.0839,-0.3443,0.5377,3.0,-32.68110718837619,50.155127112691986,-9.541118502096637,2.834911369743203,1740234153.2885158
0,0.7141,0.1533,-0.4612,0.5038,3.0,-27.88906326118459,33.507520435620734,-18.31186203446971,8.770743532373071,1740234153.314928
41,0.7037,0.1666,-0.4851,0.4916,3.0,-27.586530096146987,29.949364762854998,-5.222411030164189,-13.08945100430552,1740234153.4012327
0,0.7354,0.1276,-0.4374,0.5016,3.0,-30.91839571126326,37.452765567746326,5.839145447492861,-11.06155647765705,1740234153.4060457
0,0.756,0.0969,-0.3851,0.5202,3.0,-32.823244189994625,44.87251979963747,5.755498874492673,0.08364657300018763,1740234153.4105077
0,0.7912,0.073,-0.3021,0.5267,3.0,-34.24238664104587,55.44992768388906,8.913152526853132,-3.157653652360459,1740234153.4159257
0,0.8055,0.0656,-0.2659,0.5254,3.0,-34.504963964106395,59.87622493168965,2.7620418904021378,6.151110636450994,1740234153.4398267
0,0.8093,0.0601,-0.2626,0.522,3.0,-35.76556044189644,60.408065645561294,-1.1324146435268148,3.8944565339289525,1740234153.4650753
0,0.8035,0.0663,-0.2968,0.5117,3.0,-36.39592450887821,56.25536773688418,-5.816953266075579,4.684538622548764,1740234153.489414
0,0.7755,0.1132,-0.3859,0.4868,3.0,-33.0126311566236,44.23580438999414,-13.683818704288505,7.866865438212926,1740234153.513759
0,0.735,0.1602,-0.4551,0.4764,3.0,-29.136216653248198,33.97083093096654,-11.929228816426061,-1.7545898878624442,1740234153.5385942
51,0.7302,0.1664,-0.4618,0.4752,3.0,-28.607780383185684,32.87013381628,-2.764952472084989,-9.164276344341072,1740234153.6188953
0,0.7526,0.1426,-0.4227,0.4844,3.0,-30.069796100967324,38.67505048348454,4.140661309806077,-6.905613781891066,1740234153.6232362
0,0.7792,0.1042,-0.343,0.5142,3.0,-31.15926317068346,49.64972318608457,9.310417345201579,-5.169756035395501,1740234153.6269445
0,0.7973,0.0921,-0.2932,0.5195,3.0,-30.952875805598183,55.86782088588285,4.553842342399818,4.75657500280176,1740234153.6974866
0,0.8033,0.0825,-0.2578,0.5304,3.0,-30.29733034381431,60.25653218942432,2.724455946143024,1.829386396256794,1740234153.7025406
0,0.8004,0.0812,-0.272,0.5281,3.0,-31.44010346683868,58.68109734090575,-3.2396902059170145,5.964146152060039,1740234153.7066014
0,0.7862,0.0929,-0.3398,0.5077,3.0,-33.3349301821988,50.41234158064452,-9.933011117659674,6.69332091174266,1740234153.7146957
0,0.7658,0.1235,-0.4013,0.487,3.0,-31.91914842476845,42.012525420434145,-10.06407151760883,0.1310603999491562,1740234153.7401018
0,0.7207,0.1874,-0.481,0.4628,3.0,-27.485822474440283,29.505451242734154,-14.171329535098454,4.107258017489624,1740234153.7633946
51,0.7277,0.18,-0.472,0.464,3.0,-28.08138224386778,30.980204117757495,-0.18950248237512923,-13.981827052723325,1740234153.8522782
0,0.7592,0.1366,-0.4142,0.4832,3.0,-30.75138786677263,39.946575322272054,7.302115847116113,-7.491618329491242,1740234153.8575382
0,0.7755,0.1081,-0.3621,0.5058,3.0,-31.743002818372872,47.25737317835535,5.646542498684845,1.6555733484312682,1740234153.860995
0,0.7979,0.0867,-0.2924,0.52,3.0,-31.87022598910923,56.14908713039122,7.227458594637412,-1.580916095952567,1740234153.8663278
0,0.7989,0.08,-0.2692,0.5319,3.0,-31.27262131939662,59.04370187947893,1.2303593916892481,5.997099202948164,1740234153.8916204
0,0.7963,0.0825,-0.2851,0.5272,3.0,-31.832646448336078,57.13185965083704,-3.5760975860403406,4.806456977729589,1740234153.9164608
0,0.7869,0.0948,-0.3268,0.5147,3.0,-32.11383743154025,51.87870449993787,-6.917410508297635,3.341312922257295,1740234153.9400275
0,0.7545,0.1465,-0.4255,0.4777,3.0,-30.140707260772103,38.17544817174229,-15.367511685594053,8.450101177296418,1740234153.964775
0,0.7305,0.17,-0.4688,0.4665,3.0,-28.98413435590561,31.8411673092844,-7.998536219856362,-7.368975465737691,1740234153.988968
51,0.7556,0.1359,-0.4265,0.4783,3.0,-31.4705915372696,38.47976110148818,4.9743384348053326,-12.972874654661695,1740234154.0684624
0,0.7756,0.1094,-0.3754,0.4956,3.0,-32.65320070146683,45.62763569979049,5.483619240903842,-0.5092808060985092,1740234154.0739446
0,0.8034,0.0861,-0.2869,0.5146,3.0,-32.133217714501825,56.80433465569385,9.512443598504895,-4.028824357601053,1740234154.0778835
0,0.8127,0.0786,-0.2412,0.5245,3.0,-30.592006205514394,62.27388119449307,3.8052911814007544,5.70715241710414,1740234154.0919037
0,0.8146,0.0753,-0.2256,0.529,3.0,-30.02121209434057,64.14692737001667,0.2087908181251521,3.5965003632756023,1740234154.1150856
0,0.8107,0.0814,-0.2573,0.5196,3.0,-31.266313133127937,60.35066073302403,-5.460521994391115,5.669312812516267,1740234154.1405246
0,0.7893,0.1175,-0.3455,0.4938,3.0,-30.665331622174534,48.85711266740947,-13.157803423013007,7.697281428621892,1740234154.1649687
0,0.7523,0.158,-0.4172,0.4849,3.0,-27.932131965993847,38.67290691269079,-11.84846111211715,-1.3093423108958575,1740234154.1894445
51,0.7448,0.1632,-0.433,0.4808,3.0,-27.982996628386616,36.53652661145378,-3.8006356586354784,-8.047825453481671,1740234154.2693248
0,0.7639,0.137,-0.3981,0.4891,3.0,-29.858436593634195,41.8667867315996,3.666004762747363,-7.4666404213828415,1740234154.2757363
