2,0.541,0.4592,-0.6695,0.2196,3.0,-4.3490904425314625,-15.875731187319019,4.118601761725593,3.104502006042985,1739554217.8704598
2,0.554,0.4524,-0.6613,0.2264,3.0,-4.283315153649596,-13.815945191155265,5.5270141483166775,-1.4084123865910847,1739554217.9005594
2,0.5781,0.4383,-0.6498,0.2268,3.0,-5.466383417409389,-10.54268447251988,1.5976614892361525,3.929352659080525,1739554217.9262743
2,0.619,0.4104,-0.6246,0.2414,3.0,-6.275385666448273,-4.047482974606169,-0.45949228676749243,2.057153776003645,1739554217.9507604
2,0.6421,0.3944,-0.6045,0.2585,3.0,-5.836674113954132,0.2740947787417838,-3.833273670824262,3.3737813840567696,1739554217.9758143
2,0.6723,0.38,-0.5662,0.2881,3.0,-3.8239892710639083,6.6938648810073005,-9.179445449821799,5.346171778997537,1739554218.0007825
2,0.6946,0.368,-0.5363,0.3074,3.0,-2.5583311274120035,11.531680083432718,-9.76869970281512,0.5892542529933209,1739554218.0244615
2,0.7302,0.3358,-0.4894,0.3384,3.0,-1.5672377567175886,19.86263870399685,-18.536170205728848,8.767470502913728,1739554218.1109347
2,0.7516,0.3045,-0.4562,0.3663,3.0,-1.182998704445879,26.15235596965846,-9.53639765968924,-8.999772546039608,1739554218.1163425
2,0.774,0.2537,-0.4083,0.4121,3.0,-1.0005385107328948,35.21590334744343,-1.2956757532238736,-8.240721906465366,1739554218.1192565
2,0.7788,0.23,-0.3872,0.4366,3.0,-0.9017856469230878,39.14469402731717,2.5540931449330677,-3.8497688981569413,1739554218.1215613
2,0.7709,0.228,-0.39,0.4491,3.0,-0.35287236038954006,38.963815782655814,5.875750949158994,-3.3216578042259264,1739554218.1516001
2,0.7564,0.2476,-0.4212,0.4349,3.0,-0.541610956357971,34.18262457031284,3.395394606316124,2.48035634284287,1739554218.1762354
2,0.7333,0.2741,-0.4736,0.4035,3.0,-2.005336390134005,26.327964153271523,6.792552631662989,-3.397158025346865,1739554218.2005079
2,0.6879,0.3181,-0.5526,0.3467,3.0,-4.2131476366148775,13.449509993145057,3.961969448843771,2.8305831828192183,1739554218.2248278
2,0.6649,0.3462,-0.5731,0.3311,3.0,-3.2803290708545774,8.612877229859265,5.57618128758245,-1.6142118387386795,1739554218.2504983
2,0.6564,0.3658,-0.5688,0.3344,3.0,-1.145933012351577,7.5717024479946815,2.0204509593027637,3.5557303282796866,1739554218.2747042
2,0.6703,0.3585,-0.5571,0.3346,3.0,-1.5985448695302011,9.697964374597603,1.8219692216324077,0.19848173767035604,1739554218.3022428
2,0.7055,0.3304,-0.5339,0.3286,3.0,-4.162077461978583,14.89308544602909,-1.1209980056737123,2.94296722730612,1739554218.3275812
2,0.7316,0.3088,-0.5144,0.3236,3.0,-6.050163996967882,18.943118682090073,-4.735083769696246,3.6140857640225335,1739554218.3538818
2,0.7696,0.2694,-0.4828,0.3195,3.0,-9.180584831406293,25.54808510642556,-7.070146532750833,2.3350627630545873,1739554218.3755322
2,0.791,0.2364,-0.4626,0.3232,3.0,-11.594786252322933,30.079500367173296,-15.795611304791672,8.725464772040839,1739554218.4586513
2,0.8052,0.1856,-0.4386,0.3533,3.0,-14.26077224603361,35.796020381952474,-14.18345622149705,-1.6121550832946223,1739554218.463634
2,0.8,0.1783,-0.4313,0.3772,3.0,-13.183557087830877,37.03537842261716,-9.296721032511527,-4.886735188985522,1739554218.4670174
2,0.7798,0.2091,-0.4425,0.3903,3.0,-9.006424348034045,34.07402310631241,1.400303200961923,-10.697024233473451,1739554218.470418
2,0.7579,0.2336,-0.4753,0.3807,3.0,-8.04376037111291,28.723285255120174,3.8080635701748635,-2.407760369212941,1739554218.5006447
2,0.709,0.2744,-0.5656,0.3196,3.0,-10.74273161036993,14.77658372079054,7.172031801431764,-3.3639682312569006,1739554218.5764797
2,0.67,0.3233,-0.6177,0.255,3.0,-12.423770592199872,4.273509971985703,2.902849702629883,4.269182098801881,1739554218.5833483
2,0.6288,0.3779,-0.6356,0.2404,3.0,-9.231202841324603,-2.692639838622881,3.27407684910731,-0.37122714647742683,1739554218.5860527
2,0.6233,0.3892,-0.6286,0.2547,3.0,-6.897358467636593,-2.6717159332682456,0.9106299438752714,2.3634469052320384,1739554218.6026995
2,0.6414,0.3829,-0.6157,0.2508,3.0,-7.65400339410462,-0.2684420424521079,1.2512306466827425,-0.3406007028074711,1739554218.6231372
2,0.663,0.3686,-0.6044,0.2436,3.0,-9.33593175043407,2.5442273853045094,-1.128653709120993,2.3798843558037355,1739554218.6504412
2,0.6979,0.3422,-0.5792,0.2457,3.0,-10.91754245378388,8.120583169587974,-4.044713252430032,2.9160595433090393,1739554218.6751316
2,0.7192,0.3268,-0.5599,0.2499,3.0,-11.455857200565305,11.851538559231415,-11.495657571335489,7.4509443189054565,1739554218.7031171
2,0.7483,0.306,-0.529,0.2581,2.0,-11.810381522382443,17.335076235494938,-11.666729312032146,0.17107174069665732,1739554218.7245889
2,0.7642,0.2912,-0.5032,0.2792,2.0,-10.760147139774034,21.582328922763196,-12.873953277930417,1.2072239658982706,1739554218.7509878
2,0.7773,0.276,-0.459,0.3298,2.0,-6.877917720195143,27.912627126096055,-2.0108078899395023,-10.863145387990915,1739554218.7773643
2,0.7794,0.2722,-0.4325,0.3625,2.0,-3.759658783242571,31.21284423621867,1.329416042641308,-3.3402239325808103,1739554218.8029027
2,0.772,0.2714,-0.4122,0.4004,2.0,-0.11242458976499847,33.53485369340339,5.383377562228688,-4.05396151958738,1739554218.8231797
2,0.7553,0.282,-0.4234,0.4132,2.0,1.4590070160189725,31.52106132039833,2.958073159912624,2.4253044023160637,1739554218.8504686
2,0.7144,0.3254,-0.471,0.4024,2.0,3.1429995702381746,22.831674454386587,4.522576989035894,-1.5645038291232698,1739554218.8718672
2,0.6767,0.3605,-0.5199,0.3765,2.0,2.9403732204247035,14.185383729817914,2.528692055992174,1.99388493304372,1739554218.9006362
2,0.6216,0.4034,-0.5956,0.3101,2.0,-0.2644984980104823,0.6753661002520914,4.48738768761007,-1.9586956316178963,1739554218.9259307
2,0.6055,0.4143,-0.6155,0.2877,2.0,-1.5282862749224932,-3.117975069887194,1.711216168969944,2.776171518640126,1739554218.950704
2,0.618,0.4058,-0.6036,0.2985,2.0,-1.1937859199027798,-0.6479098194584196,1.27437005785076,0.43684611111918414,1739554218.97464
2,0.639,0.3943,-0.5848,0.307,2.0,-1.2365703534854333,2.968402869307738,-1.4864241192941492,2.760794177144909,1739554219.003412
2,0.6753,0.3768,-0.5546,0.3074,2.0,-2.2199074007567106,8.467229365258248,-4.333172194335273,2.8467480750411234,1739554219.0221567
2,0.6974,0.3659,-0.5319,0.3111,2.0,-2.3222256907123437,12.256677308086552,-5.99314004788102,1.6599678535457478,1739554219.0532749
2,0.7276,0.3478,-0.4905,0.3302,2.0,-1.138767097612174,18.752552714751744,-14.097703965263333,8.104563917382313,1739554219.1360564
2,0.744,0.3317,-0.4568,0.3574,2.0,0.755666965901753,23.93934251107379,-13.584419517228874,-0.5132844480344598,1739554219.143905
2,0.7647,0.3047,-0.4012,0.4018,2.0,4.0469354379332,32.17552596729493,-11.370695575626367,-2.213723941602506,1739554219.146314
2,0.7736,0.2842,-0.3717,0.4274,2.0,5.4335055294635595,36.880609173688526,0.15596956207362034,-11.526665137699988,1739554219.1546333
2,0.7644,0.2687,-0.3749,0.4504,2.0,5.249848731484747,37.74383626072901,5.691095782110663,-5.535126220037043,1739554219.179088
2,0.7474,0.283,-0.4148,0.4351,2.0,3.6222030460823476,32.39282985425302,4.1120111084519175,1.5790846736587456,1739554219.2041655
2,0.701,0.3319,-0.5013,0.3837,2.0,1.3145617304859343,18.762816759559627,6.850782565970846,-2.7387714575189284,1739554219.2895834
2,0.6592,0.3748,-0.5507,0.3488,2.0,1.2355352583542754,9.137997168541716,3.830899065668504,3.019883500302342,1739554219.2948027
2,0.6083,0.4326,-0.5861,0.3153,2.0,2.9423589080924444,-0.8369972397641163,5.432155892796029,-1.601256827127525,1739554219.2983062
2,0.6007,0.4443,-0.5833,0.3187,2.0,4.356930089401658,-1.639476122782554,1.6979865296887233,3.7341693631073056,1739554219.301714
2,0.6255,0.4224,-0.568,0.3282,2.0,3.435084093531003,2.5579192616774833,1.8303578816066661,-0.1323713519179428,1739554219.326992
2,0.649,0.4008,-0.5549,0.3322,2.0,2.05888083096562,6.283124007866206,-0.27978482307222663,2.1101427046788928,1739554219.3518233
2,0.68,0.3831,-0.5165,0.3522,2.0,3.058980637230718,12.635783809266826,-2.7554110081468437,2.475626185074617,1739554219.378869
2,0.6967,0.3776,-0.481,0.3753,2.0,5.5558805981961825,17.278374013146475,-5.467658791370393,2.7122477832235496,1739554219.4054406
2,0.7203,0.365,-0.4209,0.4133,2.0,9.890496054365173,24.963694746639334,-12.672862471038453,7.20520367966806,1739554219.4247293
2,0.7347,0.3502,-0.3824,0.4375,2.0,12.368595288835422,30.209850825006043,-13.217459446683629,0.5445969756451756,1739554219.4514425
2,0.7459,0.3229,-0.3373,0.4749,2.0,15.346898658859288,37.00682905139661,-15.829818840090873,2.612359393407244,1739554219.4724355
2,0.7439,0.3085,-0.3246,0.496,2.0,16.34917858073186,39.47173191440476,-2.2567890559547656,-13.573029784136107,1739554219.5009465
2,0.7258,0.3157,-0.35,0.5011,2.0,15.784367561404679,36.43351547931536,2.339357375273504,-4.59614643122827,1739554219.525788
2,0.7046,0.3396,-0.4023,0.4757,2.0,13.306211015467227,29.144069129863794,2.754057318034282,-0.41469994276077804,1739554219.5524707
2,0.654,0.3922,-0.5128,0.3945,2.0,7.620644212242496,12.257051336546937,6.968322039129518,-4.214264721095236,1739554219.6366718
2,0.611,0.4388,-0.5696,0.3311,2.0,5.174900696015413,0.7303884097231901,4.5707860437435315,2.3975359953859865,1739554219.639648
2,0.5659,0.4835,-0.5892,0.3145,2.0,7.547944564775776,-6.636096959344826,6.183977137417354,-1.613191093673823,1739554219.642981
2,0.5664,0.4807,-0.5911,0.3142,2.0,7.24984557644342,-6.5838805456364184,2.0620823993177666,4.121894738099588,1739554219.6504285
2,0.5911,0.4588,-0.5929,0.2977,2.0,3.577376972115019,-4.448052185096287,1.453626461991476,0.6084559373262906,1739554219.6783743
2,0.6118,0.4454,-0.5862,0.2891,2.0,1.6328026402296132,-2.1426821723305522,-1.2886284225034146,2.7422548844948906,1739554219.7007964
2,0.6428,0.4269,-0.5642,0.2937,2.0,0.7811506697233312,2.612981462421743,-3.5565779200034413,2.2679494975000267,1739554219.7263012
2,0.6623,0.4153,-0.5422,0.308,2.0,1.5033318763363752,6.524767659817485,-4.942522237366582,1.3859443173631405,1739554219.7534518
2,0.6935,0.3913,-0.5035,0.3353,2.0,2.7684980085913935,13.440621624844027,-11.978520199472555,7.035997962105974,1739554219.778673
2,0.7138,0.3667,-0.4774,0.358,2.0,3.276492534808341,18.65346906366119,-13.504774526141967,1.5262543266694113,1739554219.8065822
2,0.7321,0.338,-0.4507,0.383,2.0,3.5965928857642098,24.100301263705177,-15.772057880689182,2.2672833545472155,1739554219.8306222
2,0.7481,0.2996,-0.4192,0.4182,2.0,3.8713843954768095,30.6480667254433,-2.465214492983133,-13.30684338770605,1739554219.8589132
2,0.7413,0.2877,-0.4304,0.4272,2.0,2.827163077462785,30.3206184530801,3.7857012435193518,-6.250915736502485,1739554219.8798945
2,0.7277,0.2911,-0.4692,0.4069,2.0,0.1406271371744765,25.646169266712548,4.027040186015714,-0.24133894249636256,1739554219.9004014
2,0.692,0.3122,-0.5653,0.3226,2.0,-6.98278533411991,12.229517939293146,7.4378068151600285,-3.410766629144314,1739554219.9806452
2,0.6525,0.3676,-0.6242,0.2225,2.0,-11.564103542841451,-0.16011350515415756,4.2151001593459245,3.222706655814104,1739554219.9856381
2,0.5974,0.4391,-0.65,0.1669,2.0,-11.238005394359476,-10.654827875152648,5.682616549197867,-1.4675163898519425,1739554219.9895945
2,0.5518,0.4775,-0.6565,0.1913,2.0,-5.737142317851465,-15.862120958482194,1.4678450998565857,4.214771449341281,1739554220.0079253
2,0.5789,0.4495,-0.6467,0.2112,2.0,-6.042323699961344,-11.240763570268058,-0.14665797075054954,1.6145030706071353,1739554220.0316274
2,0.6104,0.4097,-0.6415,0.2192,2.0,-8.569324360413077,-6.456611193079368,-2.379609414036544,2.2329514432859945,1739554220.052479
2,0.6361,0.3763,-0.633,0.2304,2.0,-10.246704148070762,-2.174209988891107,-5.632361745920331,3.252752331883787,1739554220.0804136
2,0.6519,0.3745,-0.6105,0.2489,2.0,-8.464225258162912,1.1922481796186446,-6.844643134350417,1.2122813884300854,1739554220.1099062
2,0.6562,0.3889,-0.5923,0.2595,2.0,-6.022330744495775,2.44140778852352,-12.736659302943057,5.89201616859264,1739554220.128905
2,0.6656,0.394,-0.5688,0.2796,2.0,-3.3919664077374136,5.111400255203478,-10.749210182985586,-1.9874491199574713,1739554220.1578407
2,0.6766,0.382,-0.5513,0.3039,2.0,-1.9817239390921202,8.433552005322838,-12.142864957847037,1.3936547748614512,1739554220.1785345
2,0.6976,0.3479,-0.515,0.3564,2.0,0.21490027709830883,15.82734064021443,-3.5795749526759426,-8.563290005171094,1739554220.2070749
2,0.7093,0.3086,-0.4965,0.394,2.0,0.026526088216968446,21.128443405322628,0.516011752689586,-4.095586705365529,1739554220.2314053
2,0.6963,0.3052,-0.5267,0.3803,2.0,-2.1550953430934214,17.681130189501232,1.4786909418044036,-0.9626791891148176,1739554220.305642
2,0.6684,0.3143,-0.5861,0.3331,2.0,-6.195405931998408,9.304645671449066,3.727194143209153,-2.2485032014047492,1739554220.3105106
2,0.6194,0.333,-0.6702,0.237,2.0,-13.528187077812163,-4.221846567267448,2.633846284632641,1.0933478585765117,1739554220.3140154
2,0.6013,0.3401,-0.6977,0.1899,2.0,-17.37343935166399,-9.145165597114897,7.670612309288947,-5.0367660246563055,1739554220.32671
2,0.5991,0.3472,-0.6968,0.1868,2.0,-17.08411026242686,-9.572597143356518,5.245139970001247,2.4254723392876993,1739554220.3538039
2,0.5983,0.3579,-0.6915,0.1893,2.0,-15.965764178840118,-9.591927581301348,8.354632546294095,-3.1094925762928476,1739554220.3796825
2,0.6086,0.365,-0.6766,0.1964,2.0,-14.657228020751006,-7.810243594616452,2.758904930213685,5.59572761608041,1739554220.4069676
2,0.6196,0.3658,-0.6643,0.2023,2.0,-13.966200283124039,-5.961907568237592,-3.3467436126284973,6.105648542842182,1739554220.429362
2,0.6342,0.3763,-0.6401,0.2155,2.0,-11.669748240258627,-3.214711069654186,-7.73653602338111,4.389792410752612,1739554220.4542243
2,0.6458,0.3821,-0.6178,0.2352,2.0,-9.139938979907072,-0.49526710813205455,-15.872091988807698,8.135555965426589,1739554220.5420723
2,0.6675,0.3781,-0.5807,0.2726,2.0,-5.604529222767212,4.950373774601616,-14.21617458207317,-1.6559174067345275,1739554220.5474806
2,0.6823,0.3656,-0.5563,0.3021,2.0,-3.692623117368271,9.20875959091623,-13.489797936026022,-0.7263766460471484,1739554220.550713
2,0.704,0.3381,-0.5157,0.3524,2.0,-1.047214027976878,16.533185762541336,-2.774125664443453,-10.71567227158257,1739554220.5588486
2,0.7176,0.3081,-0.4863,0.3921,2.0,0.12138968993349408,22.381074480514883,1.2562419662922029,-4.030367630735656,1739554220.5795538
2,0.7219,0.2637,-0.47,0.4342,2.0,-0.5669181551255633,27.45544385520924,3.3285170974723055,-2.0722751311801026,1739554220.6089473
2,0.7039,0.2661,-0.5087,0.4185,2.0,-2.5403468053964957,22.602445500324194,8.405950671329698,-5.077433573857393,1739554220.689032
2,0.6499,0.3073,-0.617,0.3201,2.0,-8.189900526370138,5.529824891398846,5.95521023426072,2.450740437068978,1739554220.6939821
2,0.6144,0.3549,-0.6653,0.2322,2.0,-12.107231028579463,-5.205727449834484,9.344377497784265,-3.389167263523545,1739554220.6967313
2,0.587,0.4114,-0.6668,0.2037,2.0,-10.076354326841596,-10.487629542393734,4.464521091642503,4.879856406141762,1739554220.7113192
2,0.5851,0.417,-0.6585,0.2238,2.0,-7.6115748972457595,-9.740018415331093,4.357825202888016,0.1066958887544871,1739554220.7315679
2,0.6192,0.3934,-0.6347,0.2428,2.0,-7.685140657193131,-3.938526317752604,-0.2958247859528811,4.653649988840897,1739554220.7598007
2,0.6494,0.374,-0.6138,0.248,2.0,-8.631550910070644,0.771858342116758,-3.763507237726305,3.467682451773424,1739554220.7815049
2,0.6899,0.3531,-0.5716,0.2695,2.0,-7.845008726065572,8.255007472993015,-6.01666236587911,2.2531551281528053,1739554220.8087454
2,0.7123,0.3416,-0.5393,0.2917,1.0,-6.266967056945475,13.334840628640592,-13.63181017313464,7.61514780725553,1739554220.8308525
2,0.738,0.3289,-0.4937,0.3216,1.0,-3.670144261912327,19.905656037800384,-13.899615449494139,0.267805276359498,1739554220.8506682
2,0.7523,0.319,-0.4647,0.3413,1.0,-2.0168636737976726,24.05773851043773,-12.71802939211268,-1.181586057381459,1739554220.880399
2,0.7742,0.2935,-0.4178,0.3741,1.0,-0.009846740277794197,31.271298988550825,0.6008257653680209,-13.318855157480701,1739554220.9084132
2,0.787,0.2693,-0.3902,0.3948,1.0,0.3648569002344004,36.07491164702398,6.085683929885443,-5.484858164517422,1739554220.936431
2,0.8016,0.2314,-0.3635,0.4144,1.0,-1.0699015483602352,41.628420496657725,3.8663748174505344,2.2193091124349085,1739554220.9607155
2,0.8071,0.2108,-0.3583,0.4193,1.0,-2.965441596024789,43.54891165600026,5.891410894870207,-2.0250360774196725,1739554220.981899
2,0.7951,0.2003,-0.399,0.4104,1.0,-6.929780635070813,39.646107014780455,3.3692053653067973,2.5222055295634096,1739554221.010638
2,0.7733,0.2217,-0.4603,0.3753,1.0,-9.281914205296943,31.231210309381993,5.1541211070724415,-1.7849157417656443,1739554221.032616
2,0.7174,0.2897,-0.561,0.2943,1.0,-11.270925561922809,14.373720504648958,2.087852996751522,3.0662681103209195,1739554221.1305845
2,0.6909,0.3282,-0.5822,0.2758,1.0,-9.715347115867644,8.799886151312421,2.598860380006947,-0.5110073832554249,1739554221.1386483
2,0.6968,0.3303,-0.566,0.2916,1.0,-7.912640710788651,10.788678918340509,0.042847923385856745,2.5560124566210902,1739554221.1428099
2,0.7166,0.314,-0.5499,0.2924,1.0,-8.963453008027983,14.09942379398393,-2.09178776295731,2.1346356863431666,1739554221.1466613
2,0.7536,0.2822,-0.5145,0.2961,1.0,-10.692652614325283,20.81653306141135,-5.544628510312158,3.4528407473548484,1739554221.1554644
2,0.7783,0.2618,-0.4825,0.3049,1.0,-11.011032298370026,26.086910217289187,-14.528412205291584,8.983783694979426,1739554221.2377994
2,0.8094,0.2348,-0.4275,0.3272,1.0,-10.099336442330042,34.2926000827955,-14.061877799018616,-0.4665344062729684,1739554221.2429402
2,0.8247,0.2195,-0.3909,0.3447,1.0,-8.888943150214061,39.40814903660748,-14.94790405459258,0.8860262555739649,1739554221.2462728
2,0.838,0.1982,-0.3461,0.3725,1.0,-7.123703798362328,45.665990357883544,-1.547946163937377,-13.399957890655203,1739554221.2505803
2,0.8406,0.1879,-0.3299,0.3864,1.0,-6.536408942896628,48.0518175715911,1.0929465710761388,-2.640892735013516,1739554221.2813487
2,0.8266,0.1895,-0.3572,0.3915,1.0,-7.597581038629812,44.975745834301364,4.7590888942912155,-3.6661423232150767,1739554221.3086753
2,0.8039,0.2098,-0.4195,0.3657,1.0,-9.856051691068643,36.73426880856309,3.5894914077822904,1.1695974865089251,1739554221.330492
2,0.7441,0.2621,-0.5415,0.2906,1.0,-13.726940059285113,18.708449942208148,6.483698933443943,-2.8942075256616526,1739554221.4105287
2,0.6956,0.3082,-0.603,0.2399,1.0,-14.78722320031855,7.427680509810756,5.7165038558394485,0.7671950776044945,1739554221.4157672
2,0.6403,0.3815,-0.6307,0.2161,1.0,-11.069213426011515,-2.2930863217902413,2.329165588814508,3.3873382670249406,1739554221.4186125
2,0.6204,0.4076,-0.6292,0.2305,1.0,-7.570495236369794,-4.448310742747907,2.3083954173289882,0.02077017148551974,1739554221.4322565
2,0.6328,0.4099,-0.611,0.2416,1.0,-6.134712260767515,-2.06401371449806,-0.49585003383374726,2.8042454511627355,1739554221.4607587
2,0.6567,0.3934,-0.598,0.2375,1.0,-7.665535323685276,1.2604324212950928,-2.545941622908856,2.050091589075109,1739554221.4819121
2,0.699,0.3606,-0.568,0.2423,1.0,-9.359642862840332,8.11123895308512,-5.01197858646422,2.4660369635553643,1739554221.5092337
2,0.7275,0.3389,-0.5356,0.2627,1.0,-8.709553824763418,14.013665253931777,-8.377688033601007,3.365709447136787,1739554221.5307868
2,0.7648,0.3057,-0.478,0.3051,1.0,-6.538738297194641,23.541107895433186,-18.696247165816274,10.318559132215267,1739554221.6120038
2,0.7849,0.2814,-0.4394,0.3342,1.0,-5.187779967148174,29.77353712532465,-13.777966761405203,-4.918280404411071,1739554221.6171558
2,0.8058,0.2496,-0.3928,0.3661,1.0,-4.020503240989484,37.20735869333768,-4.20865452394696,-9.569312237458243,1739554221.6203277
2,0.8077,0.2401,-0.3821,0.3795,1.0,-3.577088925201082,39.025997880138334,5.554521739101966,-9.763176263048926,1739554221.6327343
2,0.7878,0.2473,-0.4228,0.3735,1.0,-5.1980356107239345,34.02031555781457,4.178556187600689,1.3759655515012765,1739554221.650959
2,0.7625,0.2673,-0.4798,0.3419,1.0,-7.61405915421966,26.04948883962504,3.8156092508457338,0.3629469367549554,1739554221.6804533
2,0.7076,0.3121,-0.5724,0.2725,1.0,-11.224436189858892,11.299080726052267,5.674504399436948,-1.8588951485912144,1739554221.7105007
2,0.6654,0.3499,-0.6147,0.2386,1.0,-11.511386951600258,2.64496774153028,2.865242544173139,2.8092618552638093,1739554221.731143
2,0.616,0.3968,-0.6466,0.2121,1.0,-10.351929973490599,-6.012133876794394,4.503058057213472,-1.6378155130403336,1739554221.7576225
2,0.6022,0.4087,-0.6547,0.204,1.0,-10.19879225724253,-8.353932862110042,3.154875689034231,1.3481823681792413,1739554221.783949
2,0.613,0.3996,-0.6517,0.1996,1.0,-11.336651977587678,-7.039469240678187,0.34092187218783465,2.8139538168463964,1739554221.809032
2,0.6313,0.386,-0.6431,0.1973,1.0,-12.559199796588103,-4.511174317571289,-0.734597057115451,1.0755189293032856,1739554221.8304977
2,0.6597,0.3636,-0.6265,0.2003,1.0,-13.86874234647081,-0.15454455277406964,-4.750551022740581,4.01595396562513,1739554221.850807
2,0.6721,0.3632,-0.6125,0.2031,1.0,-13.406482384993836,1.8675394334331656,-8.551083401130906,3.8005323783903258,1739554221.880816
2,0.6899,0.372,-0.5782,0.2264,1.0,-9.963497373097368,5.807988781857972,-18.868218787608686,10.31713538647778,1739554221.9687777
2,0.7085,0.3683,-0.5456,0.2544,1.0,-7.115296591739309,10.340953216768241,-12.895326224380296,-5.97289256322839,1739554221.97391
2,0.7424,0.3422,-0.4894,0.3039,1.0,-3.663906172971082,19.34110446521754,-3.2011571559487075,-9.694169068431588,1739554221.9768727
2,0.762,0.3143,-0.449,0.345,1.0,-1.5367605082065552,26.206926232826277,2.1582680669373433,-5.359425222886051,1739554221.98427
2,0.7793,0.2692,-0.3884,0.4116,1.0,1.6796286661299291,36.27435655362001,5.1631673058664385,-3.004899238929095,1739554222.0093782
2,0.7852,0.2484,-0.3515,0.4452,1.0,3.9133708947817354,41.69034045097686,3.53539633167542,1.6277709741910185,1739554222.0332806
2,0.7792,0.2449,-0.3442,0.463,1.0,5.263083870482802,42.70166770592499,6.929509514202845,-3.394113182527425,1739554222.051597
2,0.7664,0.2614,-0.3862,0.4418,1.0,3.1662467486185335,37.08214209406506,3.496127483392886,3.433382030809959,1739554222.082924
2,0.7308,0.2999,-0.4875,0.372,1.0,-2.311211301496513,22.847123063005455,4.48943809914892,-0.9933106157560339,1739554222.1684341
2,0.697,0.3393,-0.5505,0.31,1.0,-5.262406942974906,12.095937075878368,1.209624609542736,3.279813489606184,1739554222.1740727
2,0.6478,0.4036,-0.5854,0.2737,1.0,-3.3992521116387024,2.037710069244241,0.41143666906594945,0.7981879404767867,1739554222.177452
2,0.6302,0.4279,-0.5854,0.2775,1.0,-0.9570052786825727,-0.279211247788254,-1.8419085019597077,2.253345171025657,1739554222.1851091
2,0.6403,0.4256,-0.5732,0.2833,1.0,-0.42694046426206,1.5668070998775931,-4.924647601304219,3.0827390993445114,1739554222.2098196
2,0.6636,0.4095,-0.5551,0.2897,1.0,-0.8872547063373872,5.44863057492492,-6.526075012343007,1.601427411038788,1739554222.234468
2,0.7059,0.3781,-0.5096,0.3147,1.0,-0.28599400947189224,13.904904170313017,-13.549919865821217,7.023844853478209,1739554222.2599442
2,0.7342,0.3541,-0.4686,0.3406,1.0,1.0758858375386922,20.739869123089534,-11.726366741646835,-1.8235531241743814,1739554222.2807367
2,0.7715,0.3119,-0.4041,0.3798,1.0,2.9851044208197095,31.286997017885824,-7.625045113473892,-4.101321628172943,1739554222.3090699
2,0.7896,0.285,-0.3695,0.3985,1.0,3.535187388296862,37.04416418844454,1.208606336584125,-8.833651450058017,1739554222.3340993
2,0.8028,0.2516,-0.3452,0.416,1.0,2.59141524483087,42.10267841353382,6.082462600062083,-4.873856263477958,1739554222.3607008
2,0.8036,0.2363,-0.3492,0.42,1.0,0.7918328885233166,42.80254144669709,4.091114297280409,1.9913483027816739,1739554222.3837504
2,0.7849,0.241,-0.4063,0.4009,1.0,-3.1566870425404545,36.29836133629499,6.303456981511392,-2.2123426842309826,1739554222.411414
2,0.7558,0.2695,-0.4748,0.3615,1.0,-5.74629347457028,26.498335622862356,2.517190722430204,3.786266259081188,1739554222.4318824
2,0.6896,0.3483,-0.5732,0.2729,1.0,-8.012585863272477,8.432318013049496,1.8341994191004538,0.6829913033297501,1739554222.5127861
2,0.6427,0.4207,-0.5994,0.2251,1.0,-6.521537461005039,-1.4819945544860786,-0.99859161249125,2.8327910315917038,1739554222.5181339
2,0.6053,0.4692,-0.5959,0.2415,1.0,-0.9206991642354581,-5.9780663815573405,-3.0992352150943177,2.1006436026030677,1739554222.5217211
2,0.6295,0.4492,-0.5732,0.2709,1.0,0.4812724725767339,-0.8009781724760501,-4.845221592398186,1.7459863773038684,1739554222.5343053
2,0.6941,0.379,-0.5353,0.2966,1.0,-2.450874801002783,10.704410479325418,-11.324846966325342,6.479625373927156,1739554222.561561
2,0.7346,0.334,-0.5035,0.3087,1.0,-4.535593505005693,18.333884840325055,-11.613772550281855,0.28892558395651236,1739554222.5866618
2,0.764,0.3023,-0.4623,0.3335,1.0,-4.124701612771503,25.6186224460032,-16.029164215495157,4.415391665213303,1739554222.6118796
2,0.7883,0.2773,-0.3961,0.3804,1.0,-0.13279227373044478,34.848286889193304,-3.245641913186674,-12.783522302308484,1739554222.630685
2,0.798,0.2663,-0.3508,0.4114,1.0,3.588095308286654,40.41491884516347,3.8434403131723562,-7.0890822263590305,1739554222.6605399
2,0.7963,0.265,-0.3451,0.4202,1.0,4.452905762101977,41.09374645293457,3.658351572722075,0.18508874045028145,1739554222.6847143
2,0.7879,0.266,-0.3647,0.4188,1.0,3.210471142637971,39.0116477884103,6.595500936727452,-2.9371493640053776,1739554222.7137904
2,0.7618,0.2783,-0.4398,0.3857,1.0,-1.7094461019876235,29.95234453845825,4.124092944499996,2.4714079922274568,1739554222.7330723
2,0.7097,0.3163,-0.5515,0.3035,1.0,-7.898522512745501,13.724309038985012,5.661300645655327,-1.5372077011553316,1739554222.7635558
2,0.6644,0.3565,-0.609,0.2463,1.0,-10.20333045555057,2.909987473400122,1.483304964608525,4.177995681046802,1739554222.7808754
2,0.631,0.3975,-0.6276,0.2233,1.0,-9.050963299118024,-3.2794805787334838,1.0112145649763171,0.4720903996322079,1739554222.8123124
