1,0.8005,0.0485,-0.5355,0.2648,3.0,-48.153730712342906,26.606703105461378,-8.787610654521341,4.849635451889039,1739554295.3367548
1,0.7661,0.071,-0.589,0.2474,3.0,-46.862223755525946,18.881587109207572,-9.385607535117632,0.5979968805962912,1739554295.3616827
1,0.6865,0.1022,-0.6783,0.2413,3.0,-43.69815986606406,5.038666351323997,-15.50341229674742,6.117804761629788,1739554295.380352
1,0.6513,0.1171,-0.713,0.2319,3.0,-42.70735282224874,-0.8705407917812238,-7.569698681969056,-7.933713614778364,1739554295.4106264
1,0.6475,0.105,-0.7175,0.2343,3.0,-43.4142581801909,-1.3009198934636288,-2.090870640546236,-5.478828041422821,1739554295.4325912
1,0.6517,0.1008,-0.7148,0.2327,3.0,-43.95597196598493,-0.758168073301789,-1.1177397187019928,-0.973130921844243,1739554295.460227
1,0.6774,0.0934,-0.6881,0.2426,3.0,-44.19869373848451,3.700195969437175,2.7978725038751318,-3.9156122225771246,1739554295.4866807
1,0.7027,0.0934,-0.66,0.2488,3.0,-44.08083059826109,8.053730467743577,2.693042959442578,0.10482954443255377,1739554295.5126758
1,0.7376,0.0862,-0.6138,0.2676,3.0,-43.69790335031925,15.055663936971825,5.341441930364411,-2.648398970921833,1739554295.5375667
1,0.7576,0.0779,-0.5833,0.2822,3.0,-43.595900173139114,19.56348219624948,2.847326720413829,2.494115209950582,1739554295.56029
1,0.7783,0.0712,-0.5533,0.2884,3.0,-43.96782022180426,23.84233911554935,2.618365380436039,0.2289613399777899,1739554295.585055
1,0.803,0.0595,-0.5191,0.2865,3.0,-45.45820011976497,28.662104658458873,3.1592740040456846,-0.5409086236096456,1739554295.6105661
1,0.8097,0.0491,-0.514,0.2789,3.0,-47.169897915017685,29.48628790181087,-0.836308295511845,3.9955822995575296,1739554295.6354783
1,0.8022,0.036,-0.5375,0.2576,3.0,-49.998266138273294,26.468239660558396,-4.678539780116296,3.8422314846044507,1739554295.6631258
1,0.7821,0.0374,-0.5739,0.2398,3.0,-50.85805968559916,21.445547499763933,-6.683183699658304,2.0046439195420085,1739554295.6842217
1,0.7162,0.0699,-0.6624,0.2084,3.0,-49.384919113600574,8.130158155188042,-14.97588088343971,8.292697183781407,1739554295.780706
1,0.6533,0.0811,-0.7219,0.2132,3.0,-47.14911998934255,-1.517345147654396,-11.307994841706275,-3.6678860417334356,1739554295.780706
1,0.64,0.0856,-0.7327,0.2148,3.0,-46.41613771855637,-3.408855571837279,-3.5520019630467177,-7.7559928786595576,1739554295.7896953
1,0.6602,0.0825,-0.7141,0.2177,3.0,-46.79266729407226,-0.25870512325460027,1.4896589097188493,-5.041660872765567,1739554295.7949321
1,0.6963,0.08,-0.6739,0.2338,3.0,-46.30196607423582,6.186686467705329,4.7849000520961065,-3.2952411423772574,1739554295.8106694
1,0.7136,0.0764,-0.6466,0.2586,3.0,-44.974202536746276,10.411421055765857,2.564243049196694,2.2206570028994124,1739554295.8363748
1,0.7395,0.0768,-0.6017,0.2919,3.0,-42.818476262903204,16.974946196888794,4.903033602259111,-2.3387905530624167,1739554295.8644154
1,0.7601,0.0776,-0.566,0.3096,3.0,-41.664214131190164,21.979609315761422,3.344171580008794,1.5588620222503167,1739554295.8857532
1,0.7948,0.0813,-0.5124,0.3149,3.0,-41.00355930377012,29.155092221592383,5.514991366967141,-2.170819786958347,1739554295.9133906
1,0.8129,0.0753,-0.4842,0.3147,3.0,-41.630188537650724,32.977314210911345,2.1617304504551136,3.3532609165120277,1739554295.939281
1,0.833,0.061,-0.4589,0.303,3.0,-44.07235973870209,36.50683536154469,1.8690296117695269,0.2927008386855867,1739554295.9638963
1,0.8358,0.0479,-0.4644,0.2889,3.0,-46.675789783330146,35.9989034298531,-2.1684234705554317,4.037453082324959,1739554295.9881878
1,0.8118,0.0368,-0.527,0.249,3.0,-50.586168634129876,27.879787349438402,-9.77960761927854,7.611184148723108,1739554296.013268
1,0.7684,0.0569,-0.6021,0.2092,3.0,-51.004287821774966,17.23449554193573,-12.305783346366514,2.526175727087974,1739554296.037779
1,0.6577,0.067,-0.7196,0.2126,3.0,-48.40010703472893,-0.8970405940888497,-19.79202767488841,7.486244328521895,1739554296.0648773
1,0.6387,0.0617,-0.7346,0.2205,3.0,-47.785316088283906,-3.324104457066568,-4.087555401841546,-15.704472273046864,1739554296.0862405
1,0.6746,0.0648,-0.6989,0.2286,3.0,-47.615727796974284,2.501592350890519,4.165205269093245,-8.25276067093479,1739554296.1142898
1,0.7053,0.0684,-0.6637,0.2396,3.0,-46.985358678385325,7.955304550297342,3.7932206605429757,0.37198460855026916,1739554296.134266
1,0.7401,0.0609,-0.6108,0.2748,3.0,-45.5688361622299,15.926263943080642,6.310467853919459,-2.517247193376483,1739554296.2303917
1,0.7599,0.0558,-0.577,0.2941,3.0,-44.951336082011494,20.80294214658028,3.21618666463581,3.094281189283649,1739554296.2345788
1,0.7891,0.0465,-0.5258,0.3141,3.0,-44.873882265990005,27.940139999962412,5.476706314518314,-2.2605196498825038,1739554296.2426174
1,0.8088,0.0383,-0.4954,0.3146,3.0,-45.95730878793057,32.07281314929864,2.472181610472397,3.0045247040459166,1739554296.2464786
1,0.8365,0.017,-0.4569,0.3018,3.0,-49.663009218400816,37.24762288733521,3.5143181991727417,-1.0421365887003446,1739554296.2616646
1,0.8514,-0.0008,-0.4366,0.2906,3.0,-52.891908483502675,39.88695323552221,0.9788388093231646,2.535479389849577,1739554296.2880151
1,0.8633,-0.025,-0.4218,0.2758,3.0,-57.30745819577538,41.67220002033861,0.12475524595255649,0.8540835633706081,1739554296.3148406
1,0.8593,-0.0342,-0.4327,0.2706,3.0,-58.67230988241798,40.21050189216925,-3.122189667033183,3.2469449129857395,1739554296.3390741
1,0.8275,-0.0256,-0.5027,0.2486,3.0,-57.826526734714605,31.217840879813338,-10.653152551219744,7.530962884186561,1739554296.3604374
1,0.7836,-0.0039,-0.5809,0.2202,3.0,-56.32146158642553,20.63121642595425,-12.247115992722925,1.5939634415031811,1739554296.3811646
1,0.6866,0.014,-0.6982,0.2021,3.0,-54.082277963881495,3.0725677892701526,-19.219140175547928,6.9720241828250025,1739554296.4107711
1,0.6558,0.0089,-0.7257,0.2076,3.0,-53.36439013782487,-1.4031715583102198,-6.136230886444212,-13.082909289103716,1739554296.4388378
1,0.6735,0.0055,-0.7056,0.2202,3.0,-53.08103933603215,1.9009519658511351,1.6436319852975143,-7.7798628717417255,1739554296.467212
1,0.696,0.0055,-0.6813,0.2265,3.0,-53.14370848531735,5.766701960595725,2.2052584558807604,-0.5616264705832461,1739554296.4882512
1,0.7335,0.0041,-0.6323,0.2492,3.0,-52.496487433953604,13.219025681517792,5.791832182058238,-3.5865737261774777,1739554296.5149062
1,0.7619,0.006,-0.5913,0.2643,3.0,-51.9199123895302,19.157312329258758,4.277795108877143,1.514037073181095,1739554296.5959954
1,0.7985,0.0017,-0.5255,0.2939,3.0,-51.24047848724737,28.25420234499569,7.436398476873091,-3.1586033679959478,1739554296.602414
1,0.8196,-0.0018,-0.4843,0.3062,3.0,-51.360151152685916,33.72593133419983,3.8112374503403075,3.6251610265327834,1739554296.6051164
1,0.8517,-0.0115,-0.4255,0.3057,3.0,-53.43634495957687,41.27570503304827,5.889282159984603,-2.0780447096442956,1739554296.614135
1,0.8708,-0.0242,-0.3893,0.2994,3.0,-56.2157385788492,45.74385571402456,2.807659142112456,3.081623017872147,1739554296.6395667
1,0.8861,-0.0524,-0.3531,0.2957,3.0,-61.61946927185207,49.83180757955276,2.4274603266643595,0.38019881544809664,1739554296.6616442
1,0.888,-0.068,-0.3511,0.289,3.0,-64.56639620790563,49.752393976443216,-1.7399051419733809,4.16736546863774,1739554296.688895
1,0.8743,-0.0677,-0.3926,0.2773,3.0,-63.81924250465238,44.70457818759323,-6.708307327713825,4.968402185740445,1739554296.7161427
1,0.8508,-0.0454,-0.4548,0.2592,3.0,-60.38975591046707,37.26619375868199,-9.098875967775058,2.3905686400612325,1739554296.737808
1,0.7702,-0.0114,-0.5894,0.2435,3.0,-55.19635579917775,19.41568150867684,-19.51100378886899,10.412127821093932,1739554296.8305466
1,0.7063,0.0079,-0.6716,0.2238,3.0,-53.37733804087449,7.271677581394641,-13.804495466146026,-5.706508322722964,1739554296.8382936
1,0.6923,0.0041,-0.6857,0.2248,3.0,-53.300771210574055,5.077145392577336,-3.8550237276811266,-9.949471738464899,1739554296.8429801
1,0.7112,0.0038,-0.6652,0.2272,2.0,-53.58882438869168,8.263890889830492,1.5262539583893213,-5.381277686070447,1739554296.8429801
1,0.7465,-0.0046,-0.6207,0.2397,2.0,-54.25559794993728,14.92337673374712,4.998994305052788,-3.4727403466634668,1739554296.8625014
1,0.7736,-0.0123,-0.5819,0.2504,2.0,-54.907842570198795,20.474706691330738,3.890838418719781,1.108155886333007,1739554296.8881843
1,0.8194,-0.0179,-0.5107,0.2598,2.0,-56.048318492958856,30.196984318624715,8.061786088430132,-4.170947669710351,1739554296.91054
1,0.8444,-0.0271,-0.462,0.27,2.0,-57.257873330758315,36.52384601173145,4.6663701542429195,3.3954159341872128,1739554296.9366472
1,0.8731,-0.0472,-0.4047,0.2678,2.0,-61.2330716556186,43.57133460140841,5.386997050813115,-0.7206268965701952,1739554296.9668796
1,0.8837,-0.0658,-0.3873,0.2543,2.0,-65.22079155182365,45.397886652354316,0.16606051208209038,5.220936538731024,1739554296.9905152
1,0.8864,-0.0939,-0.3839,0.2413,2.0,-70.14882168167281,45.09932987611563,-1.9590483151024998,2.12510882718459,1739554297.015142
1,0.8779,-0.1008,-0.4011,0.2413,3.0,-70.37071835562335,42.80205428873933,-3.957767126240121,1.9987188111376213,1739554297.040696
1,0.8406,-0.0848,-0.4817,0.2327,3.0,-66.14348461467966,33.09692176215066,-11.365624065452515,7.407856939212394,1739554297.062795
1,0.7912,-0.0496,-0.5758,0.2,3.0,-62.37000575051607,21.04995568563635,-13.707457615378154,2.3418335499256386,1739554297.0897224
1,0.6749,-0.0228,-0.7134,0.1874,3.0,-57.944841906469094,0.5765347702229064,-22.13391245427728,8.426454838899126,1739554297.1756964
1,0.6552,-0.0252,-0.7306,0.1905,3.0,-57.396368317850516,-2.2859317941262987,-4.52295810321305,-17.61095435106423,1739554297.1837544
1,0.6798,-0.0216,-0.7066,0.1954,3.0,-57.34702204984782,1.689123981247775,2.314564236510229,-6.837522339723279,1739554297.1877708
1,0.7028,-0.0242,-0.6819,0.2015,3.0,-57.66711043992589,5.6082497971931105,2.258634277081489,0.055929959428739906,1739554297.191294
1,0.7354,-0.0319,-0.6405,0.2187,3.0,-57.92207493944406,11.884595917545056,4.615854581488099,-2.35722030440661,1739554297.2162871
1,0.7543,-0.0346,-0.6132,0.2317,3.0,-57.786736455605705,15.87791950317802,2.3328320467691377,2.2830225347189614,1739554297.2403042
1,0.7801,-0.0313,-0.5789,0.2354,3.0,-57.93607669295369,20.79420620167815,3.255795159636307,-0.9229631128671691,1739554297.2625523
1,0.7908,-0.0337,-0.5649,0.233,3.0,-58.62976087615323,22.73166149160903,0.27696375106705773,2.978831408569249,1739554297.2892761
1,0.7916,-0.037,-0.5695,0.2184,3.0,-59.925955766074395,22.061898179109363,-2.3302548513635024,2.60721860243056,1739554297.3145802
1,0.7791,-0.0332,-0.5905,0.2079,3.0,-59.90968643954534,19.14287558911363,-4.579514128859575,2.2492592774960727,1739554297.335172
1,0.7402,-0.0183,-0.6429,0.1959,3.0,-58.43927579908703,11.605312127803728,-9.198055000173737,4.618540871314162,1739554297.3672805
1,0.6985,-0.008,-0.689,0.1931,3.0,-56.84452935791353,4.551212894895883,-8.714590771771668,-0.4834642284020685,1739554297.3909478
1,0.6453,0.0028,-0.7385,0.1954,3.0,-54.56892825226498,-3.548095227972368,-9.759799661732075,1.0452088899604064,1739554297.4172826
1,0.6572,-0.0001,-0.7258,0.2032,3.0,-54.45951368141999,-1.410427632085856,0.4771760570226786,-10.236975718754753,1739554297.4409277
1,0.7064,-0.0063,-0.6735,0.2178,3.0,-55.032887061837926,6.979988475820107,6.729924569042121,-6.252748512019442,1739554297.4659648
1,0.7437,-0.008,-0.6272,0.2315,3.0,-55.073110328775385,13.964059576128506,5.323579561444559,1.4063450075975625,1739554297.4912233
1,0.7936,-0.0051,-0.5541,0.2511,3.0,-54.6023769916593,24.361164473058096,8.736613358065746,-3.413033796621187,1739554297.5161078
1,0.8192,-0.0033,-0.5086,0.2651,3.0,-54.072468034163705,30.51698274931985,4.495326737397921,4.241286620667825,1739554297.5407565
1,0.8464,-0.0052,-0.4479,0.2881,3.0,-53.50019976351368,38.43794435149198,6.260470063308283,-1.765143325910362,1739554297.6204154
1,0.8619,-0.0053,-0.416,0.2899,3.0,-53.772300623939145,42.491662390146956,2.3932264997911545,3.8672435635171283,1739554297.6287675
1,0.8715,-0.0161,-0.3882,0.2993,3.0,-55.05357191934482,45.93304068186174,1.7808867528509609,0.6123397469401937,1739554297.6338682
1,0.8726,-0.0233,-0.3859,0.2985,3.0,-56.203111131794856,46.1740243292148,-1.4195078915107757,3.2003946443617366,1739554297.6417913
1,0.8665,-0.0183,-0.4138,0.2788,3.0,-56.32914894134427,42.72003311699507,-5.114482751083557,3.694974859572781,1739554297.6677544
1,0.8525,0.0015,-0.4507,0.265,3.0,-54.174163168961684,38.081005236113185,-6.2995194197457,1.1850366686621427,1739554297.6925642
1,0.8057,0.0543,-0.5361,0.2457,3.0,-48.88993325689847,26.452635150597843,-13.288861624379187,6.989342204633488,1739554297.7167132
1,0.7398,0.0736,-0.614,0.265,3.0,-45.08954382518775,15.262990967986553,-12.850135721475116,-0.4387259029040713,1739554297.7422576
1,0.6634,0.1093,-0.6955,0.2535,3.0,-41.78859085842055,2.1570387203476855,-14.766443786502697,1.9163080650275806,1739554297.765958
1,0.6703,0.096,-0.6854,0.2679,3.0,-41.87431763306799,4.068723267671885,0.25119300846036996,-15.017636794963067,1739554297.7944872
1,0.7063,0.0818,-0.6452,0.2796,3.0,-42.8102675050649,10.522202025313959,4.7929872187782525,-4.5417942103178826,1739554297.811061
1,0.7281,0.0673,-0.6138,0.2977,3.0,-43.13724181302911,15.39564976685017,3.2129562026723875,1.580031016105865,1739554297.8406549
1,0.7601,0.0542,-0.5572,0.3299,3.0,-42.61503471822323,23.572491085953857,6.516349780239853,-3.3033935775674657,1739554297.8644395
1,0.7842,0.0543,-0.5128,0.3452,3.0,-41.82945160006406,29.57568385346758,4.3427012286498865,2.1736485515899666,1739554297.8922746
1,0.8112,0.0478,-0.4477,0.3731,3.0,-40.83906851358674,38.1422742859109,6.9060988935794825,-2.563397664929596,1739554297.9729102
1,0.8267,0.0429,-0.4136,0.3792,3.0,-41.07048801989998,42.51645231077765,2.7136864860029206,4.192412407576562,1739554297.980622
1,0.8404,0.0258,-0.384,0.3817,3.0,-43.361946787305556,46.38818906659603,2.211245216954538,0.5024412690483828,1739554297.9852617
1,0.8467,0.0145,-0.3827,0.3693,3.0,-45.89781446082705,46.6251657729064,-1.423514832553451,3.634760049507989,1739554297.9906023
1,0.8465,0.0073,-0.3964,0.3553,3.0,-47.808535641227024,44.94569550963456,-3.3399618021356616,1.9164469695822106,1739554298.0159922
1,0.8283,0.0231,-0.4472,0.3367,3.0,-46.55425363533351,38.45626228122197,-8.149924767276431,4.80996296514077,1739554298.0429184
1,0.7994,0.0529,-0.5088,0.3151,3.0,-44.18410673748596,30.12714796235531,-9.989605857730478,1.8396810904540466,1739554298.0651448
1,0.71,0.0824,-0.6311,0.3015,3.0,-41.18554780115315,12.603581138075612,-19.18405836314352,9.194452505413043,1739554298.1445377
1,0.6545,0.098,-0.6927,0.2868,3.0,-39.91733669705826,2.8709057851043838,-11.393166891835067,-7.790891471308454,1739554298.1479194
1,0.6501,0.0906,-0.6921,0.3,3.0,-39.40299468834414,3.126416698672017,-1.4049806252962147,-9.988186266538852,1739554298.150248
1,0.6816,0.0897,-0.6551,0.3135,3.0,-39.136021923735484,8.875256334443577,4.088348096907738,-5.493328722203953,1739554298.1602366
1,0.7025,0.0868,-0.6226,0.3339,3.0,-38.27412042576432,13.761947844431432,3.2261999711240303,0.8621481257837074,1739554298.190679
1,0.739,0.0893,-0.5605,0.3631,3.0,-36.41361747494932,22.497346760546947,7.074907377251691,-3.8487074061276605,1739554298.2160964
1,0.768,0.0949,-0.5116,0.3734,3.0,-35.19508682942822,28.95219098822136,4.794352688810591,2.2805546884411,1739554298.2437935
1,0.7985,0.0884,-0.4436,0.3973,3.0,-33.90954142990651,37.874153459279626,7.26147093219442,-2.4671182433838297,1739554298.2681766
1,0.8141,0.0803,-0.4064,0.4069,3.0,-33.89910571368276,42.716498371985324,3.1818533738418537,4.079617558352567,1739554298.2936373
1,0.8281,0.0709,-0.3778,0.4081,3.0,-34.76915637903778,46.44717521861685,2.07018530776768,1.1116680660741736,1739554298.3178983
1,0.8413,0.0549,-0.3571,0.4022,3.0,-37.34154986235967,49.29954426707437,1.191877509593688,0.8783077981739922,1739554298.3407176
1,0.8393,0.0452,-0.3655,0.4,3.0,-39.10108114312297,48.439852928873165,-2.5201828770650394,3.7120603866587274,1739554298.3680694
1,0.82,0.0591,-0.4276,0.3759,3.0,-39.13613515522684,40.51335461118785,-9.586989856549152,7.066806979484113,1739554298.390635
1,0.7892,0.1003,-0.5013,0.3401,3.0,-37.005128734152976,30.170337106972653,-12.003509043079028,2.416519186529875,1739554298.4168742
1,0.6826,0.1338,-0.6316,0.3425,3.0,-33.0262830419197,11.236059967352361,-20.59476867848412,8.591259635405091,1739554298.5003371
1,0.6412,0.1468,-0.6752,0.3337,3.0,-31.87270745832359,4.246101586533939,-8.65044991968225,-11.944318758801868,1739554298.5053172
1,0.6542,0.1354,-0.6553,0.3525,2.0,-31.64145395480375,7.658787818934911,1.7521946935371417,-10.402644613219392,1739554298.5091572
1,0.6784,0.1323,-0.6262,0.3608,2.0,-31.697224525898775,12.073104622565694,2.753825264766947,-1.0016305712298053,1739554298.5188644
1,0.7059,0.1224,-0.5758,0.3939,2.0,-30.469786245046407,19.53598524900542,5.802389087575882,-3.0485638228089353,1739554298.5443356
1,0.7225,0.1177,-0.5389,0.4168,2.0,-29.33231593736255,24.706377117183308,3.509900329314057,2.2924887582618254,1739554298.568568
1,0.7496,0.1111,-0.4789,0.4432,2.0,-27.978080088685147,32.76625498661414,6.399386330567001,-2.889486001252944,1739554298.5935192
1,0.7668,0.1021,-0.4429,0.4532,2.0,-28.067081536200618,37.593626225732436,3.1668797002544693,3.232506630312532,1739554298.6132576
1,0.7879,0.0767,-0.3995,0.4623,3.0,-30.362497636457675,43.65317848928734,4.399060724691083,-1.2321810244366134,1739554298.64505
1,0.7988,0.0559,-0.3801,0.463,3.0,-33.1689975532141,46.47288635875262,1.1592163306014527,3.23984439408963,1739554298.6664615
1,0.7991,0.025,-0.3754,0.4688,3.0,-37.42426577187814,47.46152156102576,-0.6718563365906931,1.8310726671921458,1739554298.6935127
1,0.7905,0.0261,-0.3972,0.4656,3.0,-37.375389601893886,44.74492313898725,-4.37708996090236,3.705233624311667,1739554298.7199824
1,0.7509,0.0989,-0.4832,0.4393,3.0,-29.736388460271257,32.554293856407725,-13.851120821443345,9.474030860540985,1739554298.8015845
1,0.681,0.1821,-0.5743,0.4162,3.0,-22.608257535121737,17.56561957539668,-16.649165819874884,2.798044998431539,1739554298.8066478
1,0.5656,0.2701,-0.67,0.3978,3.0,-14.557039633661475,-0.8445858030027864,-20.070696917263305,3.4215310973884208,1739554298.810417
1,0.5809,0.2602,-0.6599,0.3993,3.0,-15.609388518039054,1.2970199227593753,0.481114186898331,-20.551811104161636,1739554298.812969
1,0.6331,0.2433,-0.622,0.3912,3.0,-18.556992800283183,7.851812853937901,4.894301392314704,-4.4131872054163725,1739554298.8402612
1,0.6495,0.2275,-0.61,0.3929,3.0,-20.008819471154254,10.419429881184527,0.9071254883827873,3.9871759039319166,1739554298.8677788
1,0.6495,0.2195,-0.6154,0.389,3.0,-21.084172942625543,10.06706990031634,-2.012851519732008,2.9199770081147953,1739554298.8958614
1,0.6422,0.2216,-0.6252,0.3842,3.0,-21.225807945956404,8.554644314803596,-3.1729171243765775,1.1600656046445694,1739554298.9196093
1,0.6268,0.2301,-0.6388,0.3822,3.0,-20.45004484213956,6.132928651729117,-4.0822072019383056,0.9092900775617281,1739554298.9404075
1,0.621,0.2363,-0.6417,0.3829,3.0,-19.759567105925186,5.374409623285288,-2.419010567307659,-1.6631966346306464,1739554298.9660892
1,0.6233,0.2411,-0.6384,0.3818,3.0,-19.45364974962024,5.596090126633584,-1.4388110355155397,-0.9801995317921195,1739554298.9905698
1,0.6273,0.2422,-0.6351,0.3801,3.0,-19.54508128078848,6.017720454717022,-1.2388612107803842,-0.19994982473515543,1739554299.013518
1,0.6293,0.2415,-0.6337,0.3796,3.0,-19.672334052078014,6.260736804590863,-1.4174751889899886,0.17861397820960434,1739554299.0438788
1,0.6287,0.2412,-0.6346,0.3792,3.0,-19.725586199904455,6.146424719571485,-1.7748036238832068,0.3573284348932182,1739554299.0679727
1,0.6276,0.2399,-0.6366,0.3785,3.0,-19.89022127747981,5.926086262683469,-1.8808299957518573,0.10602637186865049,1739554299.0936222
1,0.6281,0.2382,-0.6374,0.3775,3.0,-20.135065768094876,5.902056839395954,-1.6845209621513613,-0.196309033600496,1739554299.1214135
1,0.6301,0.2337,-0.6376,0.3765,3.0,-20.643954606015967,6.117226342322283,-1.445322035937493,-0.2391989262138683,1739554299.1454806
1,0.633,0.2301,-0.6367,0.3754,3.0,-21.0931283532573,6.440965749382002,-1.3367521318041264,-0.10856990413336653,1739554299.1706507
1,0.637,0.2245,-0.6357,0.3737,3.0,-21.783572725095013,6.880241619600639,-1.2212156686451925,-0.11553646315893396,1739554299.1938138
1,0.6382,0.222,-0.6361,0.3724,3.0,-22.12940483120181,6.950384371466811,-1.5903487869976596,0.3691331183524671,1739554299.2173145
1,0.6378,0.2203,-0.6372,0.3724,3.0,-22.280970299868528,6.875068604608458,-1.7358073057221945,0.14545851872453497,1739554299.2407203
1,0.6369,0.2197,-0.6373,0.374,3.0,-22.189556083230116,6.891207812441706,-1.6443523310305963,-0.09145497469159825,1739554299.267484
1,0.6339,0.2164,-0.6386,0.3788,3.0,-22.05164778931848,6.865846699607147,-1.6858526516984025,0.04150032066780618,1739554299.294123
1,0.6315,0.2125,-0.6389,0.3846,3.0,-21.892949538558213,7.013749503302279,-1.5125887351686913,-0.17326391652971118,1739554299.3217463
1,0.6378,0.1987,-0.6262,0.402,3.0,-21.80505094535286,9.522262515840765,0.8480214736746499,-2.360610208843341,1739554299.3459089
1,0.6516,0.1837,-0.6063,0.4171,3.0,-22.152709885573444,13.041068689946457,1.8583146352418574,-1.0102931615672075,1739554299.3711991
1,0.6807,0.1577,-0.5647,0.4392,3.0,-23.198790205540462,19.869740956221023,5.168180727410732,-3.3098660921688747,1739554299.392266
1,0.7026,0.1421,-0.5322,0.4504,3.0,-24.02142226182619,24.81155502797074,3.281322532885895,1.8868581945248373,1739554299.4204335
1,0.7357,0.1176,-0.4796,0.4636,3.0,-25.63838271424342,32.477766447110525,6.005719880275947,-2.7243973473900525,1739554299.4413676
1,0.7564,0.0977,-0.4441,0.4702,3.0,-27.35928636611561,37.56669224827775,3.428434262303398,2.5772856179725494,1739554299.468116
1,0.7777,0.0594,-0.3957,0.4848,3.0,-31.15714493583141,44.48819977221444,5.261015985072859,-1.8325817227694614,1739554299.4943447
1,0.7797,0.0308,-0.3742,0.5011,3.0,-34.19921538377028,47.55420237194696,1.4055110608686832,3.855504924204176,1739554299.5214539
1,0.7661,0.0096,-0.3896,0.5112,3.0,-36.5069884663024,45.78461147947053,-3.430082431340267,4.83559349220895,1739554299.5466783
1,0.7538,0.0399,-0.4446,0.4822,3.0,-33.89780946857306,38.6364220467492,-8.808680971585154,5.378598540244887,1739554299.5712414
1,0.6933,0.147,-0.5752,0.4085,3.0,-26.789820090782143,18.822326879026093,-21.474586706586944,12.66590573500179,1739554299.6569736
1,0.6,0.2053,-0.6699,0.3861,3.0,-21.83305247764423,2.7017292696417314,-17.781089148248203,-3.6934975583387413,1739554299.660473
1,0.5755,0.2048,-0.6965,0.3765,3.0,-22.05393750449622,-1.4413057506572784,-5.803526559162835,-11.977562589085368,1739554299.6630185
1,0.6052,0.1785,-0.6746,0.3831,3.0,-24.477476499792886,3.1564071687752175,2.937221380568661,-8.740747939731495,1739554299.6672564
1,0.6663,0.1483,-0.6199,0.3871,3.0,-28.023322426119364,12.464578770454835,7.64768006281578,-4.710458682247119,1739554299.7062638
1,0.6967,0.1293,-0.5797,0.4025,3.0,-29.042893931572024,18.783492764380014,4.658422455061348,2.989257607754432,1739554299.7874525
1,0.725,0.1102,-0.5217,0.436,3.0,-28.68350411412115,27.21447597518531,6.770491671941453,-2.112069216880105,1739554299.7935157
1,0.7392,0.1011,-0.4864,0.4548,3.0,-28.288475285226014,32.08290965109313,3.2079421370439967,3.5625495348974567,1739554299.7981045
1,0.7588,0.0821,-0.446,0.4675,3.0,-29.56504567565318,37.72456320325699,3.9811620133000147,-0.7732198762560181,1739554299.8015554
1,0.7748,0.0674,-0.4317,0.4569,3.0,-32.23107857933644,39.84452297645305,0.4594682343322418,3.521693778967773,1739554299.820509
1,0.7925,0.0453,-0.4326,0.4275,3.0,-37.31090093859561,40.09418779011875,-1.4108267251981275,1.8702949595303693,1739554299.8468277
1,0.7906,0.0344,-0.4521,0.4116,3.0,-39.77925383572767,37.7348435983761,-4.019835730606488,2.6090090054083603,1739554299.8733664
1,0.7578,0.0572,-0.5309,0.375,3.0,-39.15464714836904,27.11178348205317,-12.28355165518678,8.263715924580293,1739554299.9489233
1,0.7054,0.0952,-0.611,0.3466,3.0,-36.609369332999876,15.264674751820507,-13.50760026909649,1.2240486139097086,1739554299.9545884
1,0.606,0.1207,-0.7119,0.3337,2.0,-33.17013282184041,-0.7891853717125343,-17.714351662396876,4.206751393300387,1739554299.9577727
1,0.6078,0.1062,-0.7095,0.3405,2.0,-33.861438958279194,-0.020606185910196473,-0.8919123530614939,-16.822439309335383,1739554299.970397
1,0.6562,0.0831,-0.664,0.3488,2.0,-36.50655309918196,7.652573949615174,6.01268859666155,-6.904600949723044,1739554299.9931161
1,0.6935,0.0711,-0.6232,0.3545,2.0,-38.049088373603155,13.966063044056881,4.652997555577871,1.3596910410836793,1739554300.0205283
1,0.7394,0.0553,-0.5631,0.3647,2.0,-39.76965194149989,22.74553614879315,7.118981565872446,-2.4659840102945747,1739554300.0468218
1,0.7663,0.0477,-0.5259,0.366,2.0,-40.920029469714734,27.911432014069305,3.505404326412311,3.6135772394601346,1739554300.0721796
1,0.8003,0.0329,-0.4755,0.3638,2.0,-43.22915319236404,34.72831408611219,5.156390533179064,-1.6509862067667527,1739554300.095975
1,0.8144,0.0203,-0.4571,0.3569,2.0,-45.4250748477661,37.20255534855562,0.8137497235796047,4.342640809599459,1739554300.123255
1,0.8143,0.0165,-0.4709,0.339,2.0,-47.02357326285983,35.4370660538315,-3.4259808335879427,4.239730557167547,1739554300.1454866
1,0.7984,0.0401,-0.5038,0.3273,2.0,-44.79093816597282,30.945714633219296,-6.1518429594760455,2.725862125888103,1739554300.1735325
1,0.7646,0.0874,-0.5572,0.312,2.0,-40.519963687841226,22.991974244069098,-9.614231928014036,3.46238896853799,1739554300.194653
1,0.6652,0.1431,-0.6595,0.3197,2.0,-33.721041505092245,6.775475635137553,-17.876990147795368,8.262758219781333,1739554300.2758794
1,0.636,0.1665,-0.6895,0.304,2.0,-32.50966924735661,1.301547204919757,-7.13441996908163,-10.742570178713738,1739554300.2803683
1,0.6549,0.1467,-0.6733,0.3101,2.0,-34.00320907945604,4.543499394351727,1.5814606505681343,-8.715880619649765,1739554300.2846155
