2,0.5978,0.4203,-0.3186,0.6036,2.0,37.225684815308455,29.019194096136403,-8.315201098616669,-3.300774703933863,1739554255.6805258
2,0.6031,0.3854,-0.3198,0.6208,2.0,35.255395774123485,32.57246587371077,-2.5608317931670035,-5.754369305449665,1739554255.702557
2,0.5923,0.3876,-0.3466,0.6155,2.0,33.40898159980915,30.017325746832512,2.5304614194317274,-5.091293212598731,1739554255.728062
2,0.5552,0.4512,-0.4147,0.5623,2.0,31.890061583928286,17.089448139070925,6.6911908495650785,-4.160729430133351,1739554255.8172936
2,0.5167,0.5155,-0.452,0.5128,2.0,32.650361150911806,6.112528311663596,3.942449543759995,2.7487413058050834,1739554255.8199565
2,0.4786,0.5792,-0.4477,0.4848,2.0,36.77833684451099,-1.44055120100208,6.111316890242932,-2.168867346482937,1739554255.821755
2,0.4728,0.5785,-0.4351,0.5024,2.0,38.90338119332847,-0.07077935093531096,2.654644691635788,3.4566721986071443,1739554255.821755
2,0.506,0.538,-0.42,0.5273,2.0,37.31514148421317,6.595066196773274,1.7741630059235831,0.8804816857122049,1739554255.850793
2,0.5367,0.5054,-0.4124,0.5352,2.0,34.81810990688095,11.246476352727342,-1.638661597073174,3.412824602996757,1739554255.8806736
2,0.5687,0.4662,-0.3882,0.5554,2.0,33.650619189199006,17.981144303694776,-6.10915671732004,4.470495120246866,1739554255.9029014
2,0.5816,0.4449,-0.3625,0.5765,2.0,34.68718476503585,22.635436928235038,-8.633822910192471,2.5246661928724308,1739554255.9304924
2,0.5923,0.4154,-0.3297,0.6065,2.0,36.35216621051501,28.62229638736568,-17.7645173892441,9.13069447905163,1739554256.0140836
2,0.5911,0.4069,-0.3262,0.6153,2.0,36.5433337288199,29.81091050052106,-6.764835870358278,-10.999681518885824,1739554256.0193355
2,0.5812,0.4247,-0.3568,0.5955,2.0,34.774186307858486,25.29827926545215,3.9525089602619605,-10.717344830620238,1739554256.022919
2,0.5701,0.4579,-0.3936,0.5572,2.0,32.77510177531218,18.389488510316284,4.667171976866342,-0.7146630166043817,1739554256.0252948
2,0.5513,0.5108,-0.4266,0.5031,2.0,31.62764653588107,9.235071211307599,7.604314185382055,-2.937142208515713,1739554256.0542634
2,0.5427,0.5181,-0.414,0.5154,2.0,34.00691348319032,9.59031361074662,3.9010456821856607,3.7032685031963943,1739554256.0805068
2,0.5474,0.4937,-0.3835,0.5563,2.0,36.734694219113265,15.292143570680196,5.963632342732744,-2.0625866605470833,1739554256.1037521
2,0.5629,0.4707,-0.3701,0.5696,2.0,36.274150901379954,19.1152298171325,2.392679187808838,3.570953154923906,1739554256.1318583
2,0.5951,0.4403,-0.3556,0.5706,2.0,33.98284312575663,23.738589251086438,0.8609183097900583,1.5317608780187797,1739554256.1557171
2,0.6168,0.4214,-0.343,0.5695,2.0,32.68503138922205,26.854085067727368,-3.037581925249853,3.8985002350399114,1739554256.1814756
2,0.6396,0.3926,-0.3166,0.5801,2.0,32.43612618854263,32.10156197261148,-8.569537484251605,5.5319555590017515,1739554256.2018774
2,0.6481,0.3747,-0.2964,0.5931,2.0,33.22991616937358,35.59863623812444,-9.920062169094237,1.3505246848426324,1739554256.2273574
2,0.6475,0.3532,-0.278,0.6154,2.0,34.450374481736304,39.25668840772451,-14.49069679031853,4.570634621224293,1739554256.2542624
2,0.6389,0.3456,-0.2806,0.6274,2.0,34.5180957281533,39.80941445953658,-2.419166609707382,-12.071530180611148,1739554256.2786863
2,0.6199,0.3587,-0.3159,0.6224,2.0,32.85786519306282,35.569544403269305,5.131921963712475,-7.551088573419857,1739554256.3038607
2,0.606,0.3987,-0.3571,0.5886,2.0,31.428252074580087,27.954739243700033,4.110267297748457,1.021654665964018,1739554256.3317199
2,0.5731,0.4827,-0.4071,0.5223,3.0,31.313419012788103,14.363596976507296,6.326929283025905,-2.2166619852774474,1739554256.35619
2,0.5536,0.5118,-0.41,0.5133,3.0,33.2510794103772,10.721134216698601,2.9391599070521295,3.3877693759737753,1739554256.3818126
2,0.5444,0.5153,-0.3967,0.5297,3.0,35.73758756877294,11.548648372958183,4.021273285522149,-1.0821133784700194,1739554256.402996
2,0.5509,0.4927,-0.374,0.5602,3.0,37.39035648132628,16.25472563446374,0.9143023751950281,3.106970910327121,1739554256.4312177
2,0.5667,0.4681,-0.3622,0.5732,3.0,36.70751368018949,20.098376876251677,0.08087768622549163,0.8334246889695365,1739554256.4546711
2,0.5972,0.4344,-0.3447,0.5795,3.0,34.81822473891117,25.318984018210955,-2.829687786300532,2.9105654725260237,1739554256.4803004
2,0.6146,0.4149,-0.3248,0.5871,3.0,34.74612283868413,29.082662145992856,-8.809228977144947,5.979541190844415,1739554256.502085
2,0.6334,0.3846,-0.2897,0.6058,3.0,35.84750092322048,35.11023914003681,-11.183282066574776,2.374053089429829,1739554256.5296586
2,0.6422,0.364,-0.2704,0.6181,3.0,36.409722362048626,38.74654467319618,-14.94309920689534,3.759817140320564,1739554256.5549514
2,0.6476,0.3408,-0.257,0.6312,3.0,36.3573098493581,42.143319933777946,-1.773402082808932,-13.169697124086408,1739554256.5840178
2,0.6443,0.3353,-0.2628,0.6352,3.0,35.616321975135065,42.246157497914766,4.684339778930269,-6.457741861739201,1739554256.6039557
2,0.6276,0.3535,-0.3008,0.6251,3.0,33.60284973409236,37.36495828609935,3.4082455824329756,1.2760941964972936,1739554256.632857
2,0.6119,0.3897,-0.3405,0.5981,3.0,32.31356521020564,30.349110436881972,6.200897425803063,-2.7926518433700878,1739554256.6574242
2,0.577,0.473,-0.3983,0.5336,3.0,31.77464537053072,16.28416323696237,3.290009295736951,2.9108881300661125,1739554256.6852686
2,0.5497,0.5231,-0.4128,0.5037,3.0,33.33344586028676,9.104505825883109,4.734678288442645,-1.4446689927056937,1739554256.7075403
2,0.5226,0.5532,-0.4023,0.509,3.0,37.331462731810774,6.361251448309702,0.6370603683816753,4.097617920060969,1739554256.7350953
2,0.5256,0.5437,-0.3921,0.5238,3.0,38.21601789168986,8.491683391370941,-1.5628462060638313,2.1999065744455066,1739554256.7565207
2,0.5546,0.504,-0.3818,0.5409,3.0,36.25043805402797,14.240147673130224,-3.628324786238565,2.0654785801747337,1739554256.7843711
2,0.5782,0.4744,-0.3743,0.5481,3.0,34.308130799650485,18.32482437506735,-8.648083537043625,5.01975875080506,1739554256.808175
2,0.6031,0.4368,-0.3524,0.5668,3.0,33.43930248282615,24.3962421915042,-10.256953581067371,1.608870044023746,1739554256.830508
2,0.6116,0.4188,-0.3317,0.5835,3.0,34.38527102334916,28.093081163466707,-17.917291317000245,7.660337735932874,1739554256.8578303
2,0.6146,0.4049,-0.3076,0.603,3.0,36.342751507064605,31.552760288763892,-5.546908455024084,-12.37038286197616,1739554256.8822563
2,0.6064,0.4055,-0.3079,0.6107,3.0,37.1049750938117,31.464935584036084,3.1623260165044407,-8.709234471528525,1739554256.9074788
2,0.5828,0.425,-0.3455,0.6003,3.0,35.85065391465719,26.25635789714994,3.7090808891011733,-0.5467548725967326,1739554256.9304886
2,0.5583,0.4566,-0.3925,0.5707,3.0,34.05872918235917,18.63576882939975,4.225741074648269,-0.5166601855470958,1739554256.9569077
2,0.5237,0.5403,-0.4415,0.4889,3.0,32.89040479478166,4.185032944410153,6.0196292160115235,-1.7938881413632544,1739554256.9832883
2,0.5014,0.579,-0.4355,0.473,3.0,35.49383921222076,-0.17680408110197732,2.4749056393949758,3.5447235766165477,1739554257.0023048
2,0.4867,0.5756,-0.412,0.5118,3.0,39.95814525757683,2.5563443124502783,1.891653661339987,0.5832519780549887,1739554257.0331566
2,0.5005,0.5521,-0.3976,0.5352,3.0,40.27131180882725,6.933625087748652,-1.8279363653866767,3.7195900267266637,1739554257.051646
2,0.5386,0.5103,-0.3874,0.5473,3.0,37.36696935696301,12.990076502332244,-6.7845783337781,4.956641968391423,1739554257.0802665
2,0.5635,0.4909,-0.379,0.5457,3.0,35.52293388122092,16.019704429525007,-13.183194089514899,6.398615755736799,1739554257.1064079
2,0.5788,0.4775,-0.3546,0.5578,3.0,36.45557587896684,19.687019166103966,-12.453280138529127,-0.7299139509857717,1739554257.1320086
2,0.5774,0.4742,-0.3359,0.5735,3.0,38.60625960799115,21.619935079559724,-12.952397941688561,0.4991178031594341,1739554257.1515884
2,0.5637,0.4717,-0.332,0.5912,3.0,40.33703614023159,22.22294237938371,-1.5742674097357696,-11.378130531952792,1739554257.1839883
2,0.5496,0.4773,-0.3509,0.5891,3.0,39.776545008030524,20.021175830023935,4.064890908395633,-5.639158318131402,1739554257.202965
2,0.5172,0.5137,-0.4026,0.5536,3.0,37.97250106813868,11.192169792748075,3.57083595098473,0.4940549574109028,1739554257.2310154
2,0.4939,0.571,-0.4252,0.4993,3.0,37.7502850579842,1.8944349319341143,3.8299047472748775,-0.2590687962901477,1739554257.2519062
2,0.4492,0.6359,-0.4112,0.4742,3.0,42.77470914194686,-5.76907762101294,5.969364520720582,-2.1394597734457044,1739554257.2832308
2,0.4348,0.6368,-0.3958,0.4988,3.0,46.17107377184314,-4.464910424633757,2.6307061362608763,3.3386583844597055,1739554257.307745
2,0.463,0.608,-0.3809,0.5205,3.0,45.39193645156715,0.9874851925332564,2.93130727545406,-0.30060113919318354,1739554257.3327477
2,0.4926,0.58,-0.379,0.5267,3.0,42.865836420593325,4.965255303077981,-0.9164620762508164,3.8477693517048763,1739554257.356711
2,0.535,0.5424,-0.3622,0.537,3.0,40.485269458107155,11.26001714408676,-5.627562335158302,4.711100258907486,1739554257.3818436
2,0.5555,0.5236,-0.3466,0.5451,3.0,40.06811013242199,14.88348047200455,-7.783446818176067,2.155884483017765,1739554257.4049752
2,0.5744,0.5,-0.3273,0.5594,3.0,40.14556997365099,19.28153759697591,-16.72048160666609,8.937034788490024,1739554257.495177
2,0.5754,0.4883,-0.324,0.5706,3.0,40.306988403923924,20.92731218841172,-12.25537764272873,-4.465103963937361,1739554257.499111
2,0.5605,0.4848,-0.3456,0.5756,3.0,39.38979661739086,19.599799916502064,-1.9878842010613518,-10.267493441667378,1739554257.5027153
2,0.5425,0.4978,-0.3794,0.5603,3.0,37.72405033955715,15.181475283025406,3.372628421303091,-5.360512622364443,1739554257.505342
2,0.5038,0.5619,-0.4366,0.4897,3.0,35.45175482233054,1.949922361401434,7.983907347420441,-4.61127892611735,1739554257.6003346
2,0.4667,0.6238,-0.4403,0.4464,3.0,37.62292087165315,-6.875663934089971,4.967213615571303,3.016693731849138,1739554257.6079142
2,0.4189,0.6606,-0.4183,0.4615,3.0,44.540023064361776,-10.194715652322657,6.900724528892148,-1.9335109133208448,1739554257.6117635
2,0.4304,0.6495,-0.4031,0.4799,3.0,45.39981323558547,-7.0345941200197615,3.0649393287562603,3.835785200135888,1739554257.6138752
2,0.4789,0.6054,-0.3976,0.496,3.0,41.822035798782,-0.14188466314166703,3.0581644323542037,0.0067748964020566405,1739554257.6307507
2,0.5144,0.574,-0.3948,0.5001,3.0,38.78434955784428,4.357475585912653,-1.394037370701568,4.452201803055772,1739554257.6587613
2,0.5518,0.542,-0.3737,0.512,3.0,37.38406951310242,10.330200160794817,-7.302793829784676,5.908756459083108,1739554257.6796637
2,0.5617,0.5325,-0.3472,0.5295,3.0,39.31695376551886,13.735294390555623,-9.38393860271212,2.081144772927445,1739554257.706492
2,0.5652,0.5167,-0.3117,0.5624,3.0,42.869485293105754,18.446305445111562,-18.898007958702483,9.514069355990362,1739554257.792123
2,0.5643,0.5013,-0.304,0.5812,3.0,43.72394486827517,20.892312658330212,-11.242900282542555,-7.655107676159927,1739554257.7972066
2,0.5575,0.4886,-0.3245,0.5876,3.0,42.02819905771565,20.85248434047503,0.42813793020298796,-11.671038212745543,1739554257.8013887
2,0.5486,0.4967,-0.3632,0.5661,3.0,38.83648200173184,16.726031320489994,4.823895444118614,-4.395757513915626,1739554257.8077943
2,0.5236,0.551,-0.4237,0.4927,3.0,34.81174776080033,4.612056390524117,9.243005621573054,-4.41911017745444,1739554257.8326497
2,0.493,0.5923,-0.4367,0.4641,3.0,35.981578998730015,-2.0864702348641515,4.291668178247015,4.9513374433260395,1739554257.8591285
2,0.4601,0.624,-0.4224,0.4695,3.0,40.596668379665886,-5.1160163565086805,5.542487322598703,-1.2508191443516878,1739554257.8843477
2,0.4651,0.6165,-0.4112,0.4843,3.0,41.567916183166744,-2.964279592129259,1.4082386960478175,4.134248626550885,1739554257.9083524
2,0.4993,0.5776,-0.3973,0.5091,3.0,40.14710950748574,3.6554213601612275,-0.42891035552756307,1.8371490515753806,1739554257.9335363
2,0.5274,0.546,-0.3876,0.5231,3.0,38.50720581327161,8.606296462806284,-2.703611490852751,2.274701135325188,1739554257.9581444
2,0.5618,0.5047,-0.3661,0.5438,3.0,37.22312871840029,15.532608528871634,-7.297928002206326,4.5943165113535755,1739554257.9834344
2,0.574,0.4843,-0.3457,0.5627,3.0,38.02296841981553,19.646888341997396,-10.192389840687685,2.8944618384813587,1739554258.006861
2,0.5829,0.4587,-0.3127,0.5934,3.0,40.34111037302239,25.235006050227554,-19.269180664515492,9.076790823827807,1739554258.0945854
2,0.5856,0.4432,-0.2968,0.6104,3.0,41.49096609332511,28.20620159867309,-5.035419648133271,-14.233761016382221,1739554258.0989845
2,0.5779,0.436,-0.3047,0.6189,3.0,41.12647263134241,28.40818709220099,5.2068048683973736,-10.242224516530644,1739554258.1027894
2,0.5659,0.4547,-0.3385,0.5988,3.0,39.064611682185216,23.612194527624382,4.593461130242005,0.6133437381553684,1739554258.1059036
2,0.5319,0.5262,-0.4047,0.5257,3.0,36.21255955313711,9.493018698911783,7.202882335695726,-2.609421205453721,1739554258.18677
2,0.4969,0.5791,-0.421,0.4904,3.0,37.71830775671654,1.2339971754155385,3.255900430846083,3.9469819048496433,1739554258.1937704
2,0.4633,0.5979,-0.4006,0.5171,3.0,43.43073779603532,0.6187077715755152,3.928750211021594,-0.6728497801755111,1739554258.196793
2,0.474,0.5779,-0.3849,0.5416,3.0,44.25548937377039,4.727254652771478,0.6363790310713711,3.292371179950223,1739554258.2005067
2,0.5092,0.5333,-0.3722,0.5638,3.0,42.11339711720365,11.54258358196438,-1.6660225830709905,2.3024016141423616,1739554258.2338057
2,0.5338,0.5112,-0.3605,0.569,3.0,40.74886509773796,15.235910060156868,-4.275330625295069,2.609308042224079,1739554258.2618444
2,0.5624,0.491,-0.334,0.5753,3.0,40.53665168201093,19.820096995805073,-11.169928164656529,6.89459753936146,1739554258.2809188
2,0.5771,0.4832,-0.3144,0.5784,3.0,41.126225274105536,22.272093204518256,-11.147853518193351,-0.022074646463178027,1739554258.3105874
2,0.5929,0.4738,-0.2913,0.5824,3.0,42.01655620572001,25.092048854049835,-13.808946301834624,2.6610927836412728,1739554258.3345916
2,0.592,0.4673,-0.2924,0.588,3.0,41.88294537162943,25.772202909322317,-1.7893081460222149,-12.019638155812409,1739554258.3606012
2,0.5754,0.4739,-0.3275,0.5806,3.0,39.72268319762668,22.33063105225304,3.6400388120848586,-5.4293469581070735,1739554258.380543
2,0.5591,0.4955,-0.3697,0.5524,3.0,37.03975691224542,16.305612258133124,3.0723676588652395,0.567671153219619,1739554258.4011364
2,0.5222,0.561,-0.4276,0.4793,3.0,34.34446593918,2.9570459261591964,6.377505195571956,-3.3051375367067166,1739554258.430636
2,0.4859,0.6028,-0.4443,0.4506,3.0,35.56118284960746,-4.303985726781036,3.631070759243599,2.7464344363283573,1739554258.4605043
2,0.454,0.6374,-0.4436,0.4368,3.0,38.17006503758972,-9.217721885805332,5.108453072453578,-1.4773823132099793,1739554258.485509
2,0.4522,0.6425,-0.4388,0.4361,3.0,38.74255037675721,-9.48552688026092,1.9021065233795937,3.2063465490739844,1739554258.5106578
2,0.4627,0.6259,-0.4351,0.4526,3.0,38.67464418722119,-6.652534771522426,0.7756308352413299,1.1264756881382638,1739554258.5345798
2,0.4884,0.5837,-0.4148,0.4987,3.0,39.3110484746627,1.2148654896577966,-3.2336114304630215,4.009242265704351,1739554258.561539
2,0.5063,0.5549,-0.397,0.5273,3.0,39.694629274870636,6.632002072513245,-8.013206622987894,4.779595192524873,1739554258.585686
2,0.5293,0.5236,-0.3708,0.5551,3.0,40.17007919688055,12.855876063036987,-8.200334250968432,0.18712762798053717,1739554258.6014607
2,0.5396,0.5114,-0.3507,0.5695,3.0,41.21560059645773,16.03110054458108,-15.230617441974452,7.030283191006021,1739554258.6338491
2,0.552,0.4929,-0.321,0.5909,3.0,42.98758293286619,20.619350576679437,-7.9539563429133455,-7.276661099061107,1739554258.6608765
2,0.5576,0.4802,-0.3118,0.601,3.0,43.26135886816459,22.82251435877481,-0.17086644047739696,-7.783089902435949,1739554258.6829576
2,0.558,0.4729,-0.3303,0.5966,3.0,41.094450790278444,22.22163750550999,2.5468198659224512,-2.717686306399848,1739554258.7107468
2,0.553,0.4855,-0.3575,0.575,3.0,38.86339513054398,18.519235569510727,6.138392491477578,-3.591572625555127,1739554258.7362342
2,0.525,0.5472,-0.4024,0.5129,3.0,37.11434132314349,7.110541419020848,3.578998633390846,2.5593938580867324,1739554258.7615027
2,0.4889,0.5997,-0.4222,0.4722,3.0,37.97057040206607,-1.6691442112532684,5.293701383013385,-1.714702749622539,1739554258.7823317
2,0.4501,0.6451,-0.4125,0.4595,3.0,42.10808188971927,-7.261986381673012,1.7776511059091291,3.516050277104256,1739554258.8104148
2,0.4522,0.6411,-0.4001,0.4737,3.0,43.4748935644883,-5.496491550681753,1.211901794322884,0.5657493115862451,1739554258.8332827
2,0.4899,0.6063,-0.3856,0.4937,3.0,41.87774851122293,0.8111200335637818,-1.0719539708864332,2.283855765209317,1739554258.8558376
2,0.5204,0.5755,-0.3811,0.5027,3.0,39.608363607037944,5.378922522599481,-3.2665654012086023,2.194611430322169,1739554258.8825939
2,0.5609,0.5373,-0.3621,0.5154,3.0,37.71456925410905,11.906554249783142,-5.891109114309366,2.6245437131007634,1739554258.912725
2,0.5746,0.5173,-0.3403,0.5352,3.0,38.74057398930668,16.16281776037883,-15.848936134682262,9.957827020372896,1739554258.9908183
2,0.5901,0.4882,-0.3032,0.567,3.0,41.125978728106844,22.522115506547834,-14.50331793855323,-1.3456181961290312,1739554258.9962482
2,0.6014,0.4683,-0.2839,0.5817,3.0,41.932621229809655,26.268508693254233,-9.070474915169914,-5.432843023383317,1739554258.9996982
2,0.5992,0.454,-0.2933,0.5906,3.0,40.83428080718676,27.242462332080777,1.6199102910586074,-10.690385206228521,1739554259.0116487
2,0.589,0.4662,-0.3227,0.5758,3.0,38.77234660670496,23.59733829852169,7.255368757988732,-5.635458466930125,1739554259.0335474
2,0.5492,0.5236,-0.3943,0.5184,3.0,35.47800108704689,10.768565470602766,4.368309556547668,2.8870592014410636,1739554259.1307094
2,0.5042,0.5829,-0.4459,0.4552,3.0,33.773696215798736,-1.749682505471327,6.190292788553329,-1.8219832320056604,1739554259.1386635
2,0.4261,0.6583,-0.4853,0.3867,3.0,34.93938189925342,-17.062835810074546,3.051243984948229,3.1390488036050996,1739554259.1431854
2,0.3908,0.6925,-0.4801,0.3704,3.0,37.844153935292866,-22.164448003287873,4.245171179766551,-1.1939271948183219,1739554259.1466975
2,0.3788,0.7106,-0.4781,0.3506,3.0,37.96510864876774,-25.168711212153738,0.8163655970496322,3.428805582716919,1739554259.162606
2,0.3976,0.6951,-0.4857,0.3506,3.0,35.573984968456045,-23.304325050429952,-1.4774370700673387,2.293802667116971,1739554259.1874683
2,0.4383,0.6599,-0.4807,0.3762,3.0,33.681095146762516,-16.773444978732073,-4.6460503513276805,3.168613281260342,1739554259.21058
2,0.4627,0.639,-0.4652,0.4014,3.0,33.999397205631226,-11.769057274862746,-12.712260369978388,8.066210018650708,1739554259.2880569
2,0.4922,0.6089,-0.4376,0.442,3.0,35.3326380984536,-4.475460158120114,-13.0777815371056,0.3655211671272127,1739554259.2930605
2,0.5096,0.5861,-0.4212,0.4684,3.0,35.99717333392502,0.2795273585063569,-13.544992384457935,0.46721084735233376,1739554259.2965646
2,0.5357,0.5502,-0.3976,0.5022,3.0,36.41000193639559,7.173751928212596,0.1685766305954326,-13.713569015053366,1739554259.3137178
2,0.555,0.5258,-0.3812,0.5199,3.0,36.300260220793575,11.677414951450032,7.131259658037989,-6.962683027442556,1739554259.3387825
2,0.5819,0.4853,-0.3593,0.5447,3.0,35.70607770839234,18.38909330156713,4.733562890208525,2.397696767829464,1739554259.3629801
2,0.5967,0.4588,-0.3443,0.5612,3.0,35.47034063853124,22.67115845937201,7.035379470347255,-2.3018165801387305,1739554259.389298
2,0.6097,0.4308,-0.3183,0.5843,3.0,36.4344908874798,27.9032660878068,4.158419635826867,2.876959834520388,1739554259.410469
2,0.6016,0.4269,-0.3141,0.5977,3.0,37.581477886371545,28.665432507445217,6.88931556887151,-2.7308959330446427,1739554259.4368541
2,0.5771,0.4485,-0.3378,0.5931,3.0,37.9094196803409,24.36011987181857,3.0728999784441484,3.8164155904273613,1739554259.4605143
2,0.5582,0.481,-0.3696,0.5662,3.0,36.981299950313314,17.987877215679816,2.8243391297797444,0.24856084866440398,1739554259.4896672
2,0.5358,0.5274,-0.403,0.5219,3.0,35.97499419026681,9.5051225897152,-0.03573392520819141,2.860073054987936,1739554259.5106034
2,0.5287,0.5335,-0.3989,0.526,3.0,37.18001680057026,9.138284615473367,-0.9988089038072374,0.963074978599046,1739554259.5363972
2,0.5328,0.5158,-0.3843,0.5498,3.0,38.32375413854575,12.613469998179994,-2.316316859305651,1.3175079554984137,1739554259.5639925
2,0.5439,0.4988,-0.3732,0.5623,3.0,38.261564090777966,15.611565731046085,-4.5847576277506334,2.2684407684449823,1739554259.5896077
2,0.5634,0.4726,-0.3543,0.5777,3.0,37.972020778757155,20.269578345503902,-5.091388468064032,0.5066308403133988,1739554259.6104317
2,0.5748,0.4579,-0.3427,0.5853,3.0,37.819070531206904,22.90527501114846,-9.80208997765402,4.710701509589988,1739554259.6302917
2,0.5833,0.4396,-0.3297,0.5983,3.0,37.96971148706291,26.010049075875713,-9.080037520748519,-0.7220524569055016,1739554259.660472
2,0.5853,0.4298,-0.3215,0.6078,3.0,38.39536976113732,27.752365456641968,-13.0967456730251,4.016708152276582,1739554259.6863885
2,0.5862,0.4189,-0.3101,0.6203,3.0,39.21973554926964,29.85284334360375,-5.159641003553098,-7.937104669472003,1739554259.7141924
2,0.5852,0.4121,-0.3074,0.6271,3.0,39.37122754070859,30.799654178643095,-0.4440402726954602,-4.715600730857638,1739554259.7386477
2,0.5825,0.4097,-0.3152,0.6274,3.0,38.66495139706882,30.423859564960537,0.6680011391435663,-1.1120414118390265,1739554259.764193
2,0.5794,0.4193,-0.329,0.6166,3.0,37.7746462276304,28.266235551406766,2.471608762539063,-1.8036076233954965,1739554259.789147
2,0.5651,0.4424,-0.3595,0.5964,3.0,36.55816706448687,23.170358424251503,1.492960614231638,0.9786481483074247,1739554259.8107436
2,0.5524,0.4617,-0.3798,0.5809,3.0,36.111730209677944,19.246705183788094,4.171925107958188,-2.67896449372655,1739554259.830392
2,0.5336,0.5018,-0.4048,0.5473,3.0,35.9454856112975,12.388653484002418,2.8834614939090244,1.2884636140491637,1739554259.8638027
2,0.5197,0.5344,-0.4185,0.5188,3.0,35.99739301513668,7.183044403868081,3.1337684729602415,-0.2503069790512171,1739554259.905129
2,0.4974,0.5883,-0.4294,0.4713,3.0,36.443237352946255,-0.8172643936673012,5.202404835890725,-2.0686363629304836,1739554259.9142
2,0.4813,0.6169,-0.433,0.4474,3.0,36.95689387895143,-5.14616570809045,2.348847641013087,2.853557194877638,1739554259.939501
2,0.463,0.6447,-0.4377,0.4225,3.0,37.32020945889758,-9.7034040516794,-1.0016323983292637,3.350480039342351,1739554259.9651399
2,0.4557,0.6522,-0.4408,0.4154,3.0,37.41005727308567,-11.171716343992358,-2.217261740528059,1.2156293421987954,1739554259.9911919
2,0.4535,0.6464,-0.4413,0.4263,3.0,38.019981377768715,-10.334819532080616,-4.94869819674733,2.731436456219271,1739554260.012618
2,0.4638,0.6324,-0.4316,0.4458,3.0,38.6658917518896,-7.249941080415937,-6.1805009527456605,1.2318027559983307,1739554260.0401394
2,0.4918,0.5993,-0.4134,0.4776,3.0,38.6749792096451,-0.7688468986891053,-11.989757954741371,5.809257001995711,1739554260.0639849
2,0.5119,0.5735,-0.4045,0.4954,3.0,37.97783897066455,3.5346560268160943,-9.864459317985087,-2.125298636756284,1739554260.0881407
2,0.5388,0.5354,-0.3888,0.5215,3.0,37.19090659587576,9.821170510001053,-12.620993381807498,2.7565340638224107,1739554260.1139894
2,0.5544,0.5114,-0.3729,0.5405,3.0,37.28636587328617,14.145593862113401,-8.697721157102476,-3.9232722247050216,1739554260.1405473
2,0.5742,0.4755,-0.3475,0.5688,3.0,37.681915583429884,20.512140731430037,-2.8149710430984456,-5.882750114004031,1739554260.165605
2,0.5858,0.4508,-0.3336,0.5851,3.0,37.57594696246707,24.453680977811928,0.9582054993994316,-3.773176542497877,1739554260.190935
2,0.6033,0.4182,-0.3179,0.6,3.0,36.71442843253982,29.30061670726178,1.6079780690733614,-0.6497725696739298,1739554260.2103455
2,0.6107,0.4117,-0.3133,0.5994,3.0,36.30647301483884,30.36986516030163,4.57652887532905,-2.9685508062556885,1739554260.2420173
2,0.5981,0.4351,-0.3357,0.5833,3.0,35.74269626784883,26.005760875586333,2.9865638111249595,1.5899650642040903,1739554260.2661452
2,0.5778,0.4698,-0.3672,0.5572,3.0,35.06099637407064,19.471686210155923,3.209652474455119,-0.22308866333015942,1739554260.2848432
2,0.5333,0.5395,-0.4218,0.4965,3.0,34.04615725337055,6.23553087305379,5.311526466182428,-2.1018739917273095,1739554260.3142474
2,0.4997,0.5858,-0.4492,0.4532,3.0,33.83705387639196,-2.479028911361439,2.137440882520984,3.1740855836614443,1739554260.3389666
2,0.4597,0.6421,-0.4504,0.4166,3.0,36.24885035286121,-10.636746514322681,2.220218631172777,-0.0827777486517931,1739554260.365778
2,0.4435,0.6627,-0.4407,0.4124,3.0,38.407137248040215,-12.79164147232433,-0.41229022341418187,2.632508854586959,1739554260.391421
2,0.4374,0.669,-0.4388,0.4106,3.0,39.04109545692046,-13.594781216320825,-2.4031797134230857,1.9908894900089038,1739554260.4106834
2,0.447,0.6601,-0.444,0.4091,3.0,37.65166160935257,-12.73214258717121,-4.383635329868319,1.9804556164452336,1739554260.4407675
2,0.4578,0.6478,-0.4447,0.4161,3.0,36.91166559345953,-10.900324644018895,-10.328733399172798,5.945098069304478,1739554260.4605749
2,0.4779,0.6235,-0.4331,0.4418,3.0,37.0795908524172,-6.10409214315311,-10.428051185956953,0.09931778678415526,1739554260.4850276
2,0.4954,0.6024,-0.4195,0.4645,3.0,37.41590934667795,-1.780232456969486,-15.227571173427183,4.79951998747023,1739554260.513809
2,0.5253,0.5592,-0.401,0.5006,3.0,37.0889372091695,5.715073152307497,-8.04776465763366,-7.179806515793523,1739554260.5395694
2,0.5515,0.5076,-0.3793,0.5425,3.0,36.87232729192041,14.03640785345712,-5.852915261104722,-2.194849396528938,1739554260.5663145
2,0.5668,0.4728,-0.3602,0.5705,3.0,36.996941549531584,19.741101261674032,-1.2992744733219124,-4.553640787782809,1739554260.5919971
2,0.5875,0.4257,-0.3309,0.6034,3.0,37.019015302759016,27.42262031860011,2.983947176387275,-4.283221649709187,1739554260.611531
2,0.5904,0.4117,-0.3251,0.6133,3.0,36.90572044130005,29.399108928319976,2.873340897708461,0.11060627867881401,1739554260.6415076
2,0.5757,0.4348,-0.3587,0.5923,3.0,35.40470271374923,24.059139924241407,5.565315854727302,-2.691974957018841,1739554260.6668313
2,0.5579,0.4762,-0.3987,0.5505,3.0,33.791917026294584,15.88878457272125,3.3786237489715383,2.186692105755764,1739554260.6907346
