2,0.6668,0.1118,-0.6972,0.2383,2.0,-32.11175560753526,2.8396627998367308,-3.937975202632302,1.7608518621751301,1739554295.3129132
2,0.6929,0.1117,-0.6656,0.2535,2.0,-31.265948289671513,7.784397796117901,-8.787610654521341,4.849635451889039,1739554295.3367548
2,0.7197,0.0965,-0.6296,0.2761,2.0,-31.185267467676766,13.54868902794368,-9.385607535117632,0.5979968805962912,1739554295.3616827
2,0.7333,0.0911,-0.6062,0.2942,2.0,-30.480563440597336,17.06258526782537,-15.50341229674742,6.117804761629788,1739554295.380352
2,0.7581,0.0929,-0.5616,0.3182,2.0,-28.72545212103384,23.28450344073019,-7.569698681969056,-7.933713614778364,1739554295.4106264
2,0.7767,0.0912,-0.5306,0.3268,2.0,-28.315807049228994,27.53211144666966,-2.090870640546236,-5.478828041422821,1739554295.4325912
2,0.7709,0.0828,-0.542,0.3242,2.0,-29.392859192165815,26.178272118312748,-1.1177397187019928,-0.973130921844243,1739554295.460227
2,0.7448,0.084,-0.5872,0.3057,2.0,-30.431181023062948,19.911587710506808,2.7978725038751318,-3.9156122225771246,1739554295.4866807
2,0.6891,0.0798,-0.6733,0.2556,2.0,-33.777742734582176,7.30116486594207,2.693042959442578,0.10482954443255377,1739554295.5126758
2,0.6373,0.0715,-0.7404,0.2014,2.0,-37.83417035483882,-3.441992170279775,5.341441930364411,-2.648398970921833,1739554295.5375667
2,0.5706,0.0496,-0.803,0.1647,2.0,-41.25268315537926,-14.452567967551374,2.847326720413829,2.494115209950582,1739554295.56029
2,0.5757,0.0596,-0.7981,0.1675,2.0,-40.39456893097548,-13.643972664583742,2.618365380436039,0.2289613399777899,1739554295.585055
2,0.607,0.0581,-0.7706,0.1854,2.0,-39.5914104815171,-8.531618507710874,3.1592740040456846,-0.5409086236096456,1739554295.6105661
2,0.6274,0.0511,-0.7521,0.1952,2.0,-39.71858440403224,-5.169425344195929,-0.836308295511845,3.9955822995575296,1739554295.6354783
2,0.653,0.0414,-0.7257,0.2126,2.0,-39.5886935321376,-0.5733013618875304,-4.678539780116296,3.8422314846044507,1739554295.6631258
2,0.6667,0.035,-0.7077,0.231,2.0,-38.94607455669902,2.441181998112228,-6.683183699658304,2.0046439195420085,1739554295.6842217
2,0.681,0.0345,-0.6879,0.2488,2.0,-37.947045385268154,5.612798897321511,-14.97588088343971,8.292697183781407,1739554295.780706
2,0.7023,0.037,-0.6545,0.2775,2.0,-36.091640605584075,10.755981749874309,-11.307994841706275,-3.6678860417334356,1739554295.780706
2,0.7094,0.0407,-0.6403,0.2918,2.0,-34.891640223491805,12.856146379880187,-3.5520019630467177,-7.7559928786595576,1739554295.7896953
2,0.6866,0.0455,-0.6647,0.2907,2.0,-34.02445991836905,9.121347276302686,1.4896589097188493,-5.041660872765567,1739554295.7949321
2,0.6508,0.0475,-0.7098,0.2653,2.0,-34.880791774097474,1.9819008840082972,4.7849000520961065,-3.2952411423772574,1739554295.8106694
2,0.5779,0.0397,-0.7852,0.2187,2.0,-37.264664826827044,-10.987894617836616,2.564243049196694,2.2206570028994124,1739554295.8363748
2,0.5493,0.0226,-0.8093,0.2069,2.0,-38.64866662057179,-15.438632022975355,4.903033602259111,-2.3387905530624167,1739554295.8644154
2,0.5707,0.0241,-0.794,0.2081,2.0,-39.11528285524389,-12.512600456513269,3.344171580008794,1.5588620222503167,1739554295.8857532
2,0.6121,0.0173,-0.7601,0.2174,2.0,-40.03031672937078,-6.303200218691217,5.514991366967141,-2.170819786958347,1739554295.9133906
2,0.6309,0.0178,-0.7415,0.2278,2.0,-39.6593522043369,-3.077012272452208,2.1617304504551136,3.3532609165120277,1739554295.939281
2,0.6472,0.032,-0.7187,0.2523,2.0,-37.04081603004792,0.6659951560190507,1.8690296117695269,0.2927008386855867,1739554295.9638963
2,0.6593,0.0475,-0.702,0.2648,2.0,-35.13447660916225,3.2438969801999917,-2.1684234705554317,4.037453082324959,1739554295.9881878
2,0.6722,0.0568,-0.6845,0.2764,2.0,-33.792314821589144,5.91474717759192,-9.77960761927854,7.611184148723108,1739554296.013268
2,0.6955,0.0531,-0.6519,0.2975,2.0,-33.07219113639789,10.980933416117097,-12.305783346366514,2.526175727087974,1739554296.037779
2,0.7173,0.0477,-0.6196,0.315,2.0,-32.77693479302192,15.836775391805304,-19.79202767488841,7.486244328521895,1739554296.0648773
2,0.7584,0.0443,-0.5563,0.3368,2.0,-32.388994663354026,24.833585964404108,-4.087555401841546,-15.704472273046864,1739554296.0862405
2,0.7873,0.0413,-0.5113,0.342,2.0,-32.78975461497555,30.95565150336469,4.165205269093245,-8.25276067093479,1739554296.1142898
2,0.8071,0.0228,-0.4768,0.3476,2.0,-34.849503647578075,35.651894062858275,3.7932206605429757,0.37198460855026916,1739554296.134266
2,0.7924,0.016,-0.5051,0.3417,2.0,-35.74660673032923,31.96749576246623,6.310467853919459,-2.517247193376483,1739554296.2303917
2,0.7454,0.0236,-0.5931,0.3035,2.0,-36.45467068232699,19.855607316793368,3.21618666463581,3.094281189283649,1739554296.2345788
2,0.7003,0.0247,-0.6608,0.269,2.0,-37.73420753358059,9.885148925760092,5.476706314518314,-2.2605196498825038,1739554296.2426174
2,0.6437,0.0161,-0.7289,0.2323,2.0,-39.77873290463839,-0.941032245893922,2.472181610472397,3.0045247040459166,1739554296.2464786
2,0.6449,0.0245,-0.7305,0.2232,2.0,-39.876051759588165,-1.248075783559642,3.5143181991727417,-1.0421365887003446,1739554296.2616646
2,0.6788,0.0327,-0.697,0.229,2.0,-39.55927996399322,4.181433178836414,0.9788388093231646,2.535479389849577,1739554296.2880151
2,0.7063,0.0278,-0.6673,0.2346,2.0,-40.12802831562743,8.87085651338839,0.12475524595255649,0.8540835633706081,1739554296.3148406
2,0.7386,0.0177,-0.6284,0.2435,2.0,-41.02805215385587,14.776468959660093,-3.122189667033183,3.2469449129857395,1739554296.3390741
2,0.7543,0.0161,-0.6063,0.2512,2.0,-40.94760182171018,18.002880802903604,-10.653152551219744,7.530962884186561,1739554296.3604374
2,0.777,0.0201,-0.5686,0.2692,2.0,-39.75394689315206,23.32424920393865,-12.247115992722925,1.5939634415031811,1739554296.3811646
2,0.7944,0.0209,-0.5359,0.285,2.0,-38.91828540853521,27.81372161244525,-19.219140175547928,6.9720241828250025,1739554296.4107711
2,0.8225,0.0124,-0.4765,0.3102,2.0,-38.73341610222428,35.743686313673635,-6.136230886444212,-13.082909289103716,1739554296.4388378
2,0.8427,0.0036,-0.433,0.32,2.0,-39.617987799689644,41.358874614099705,1.6436319852975143,-7.7798628717417255,1739554296.467212
2,0.87,-0.0071,-0.3749,0.3203,2.0,-41.76092642383176,48.63163796313964,2.2052584558807604,-0.5616264705832461,1739554296.4882512
2,0.8698,-0.0161,-0.3672,0.3292,2.0,-42.66770308069903,49.54788688087541,5.791832182058238,-3.5865737261774777,1739554296.5149062
2,0.8424,-0.0203,-0.4384,0.3127,2.0,-43.17388160906958,40.61373428803154,4.277795108877143,1.514037073181095,1739554296.5959954
2,0.8082,-0.0195,-0.5152,0.2847,2.0,-43.64973598034925,30.6059264402181,7.436398476873091,-3.1586033679959478,1739554296.602414
2,0.7404,-0.0251,-0.6274,0.2399,2.0,-45.2256238407293,14.886712832957329,3.8112374503403075,3.6251610265327834,1739554296.6051164
2,0.7057,-0.0167,-0.6768,0.2092,2.0,-45.789083641153354,7.457006816369784,5.889282159984603,-2.0780447096442956,1739554296.614135
2,0.6847,0.0162,-0.7023,0.1942,2.0,-43.73147641034535,3.4240141519329654,2.807659142112456,3.081623017872147,1739554296.6395667
2,0.6882,0.0314,-0.6943,0.2081,2.0,-41.473815625633705,4.621845658185009,2.4274603266643595,0.38019881544809664,1739554296.6616442
2,0.7185,0.0399,-0.6567,0.2256,2.0,-39.979144373436185,10.396360122536265,-1.7399051419733809,4.16736546863774,1739554296.688895
2,0.7468,0.0325,-0.6209,0.2358,2.0,-40.36801662740001,15.790857599555238,-6.708307327713825,4.968402185740445,1739554296.7161427
2,0.7869,0.0151,-0.5638,0.2504,2.0,-41.70191468974528,24.011549753230156,-9.098875967775058,2.3905686400612325,1739554296.737808
2,0.8086,0.0037,-0.5255,0.2647,2.0,-42.35812799916988,29.27116690591251,-19.51100378886899,10.412127821093932,1739554296.8305466
2,0.8354,-0.0037,-0.465,0.2931,2.0,-42.01017824427595,37.2547298829943,-13.804495466146026,-5.706508322722964,1739554296.8382936
2,0.8521,-0.0002,-0.4248,0.3058,2.0,-41.172728081210806,42.400996807811765,-3.8550237276811266,-9.949471738464899,1739554296.8429801
2,0.8659,0.0052,-0.3821,0.3227,2.0,-39.66880292266708,47.74663461955069,1.5262539583893213,-5.381277686070447,1739554296.8429801
2,0.8625,0.0038,-0.3849,0.3284,2.0,-39.47754377866701,47.40178473856844,4.998994305052788,-3.4727403466634668,1739554296.8625014
2,0.8428,-0.0153,-0.4478,0.2981,2.0,-43.36578149035287,39.44014716072235,3.890838418719781,1.108155886333007,1739554296.8881843
2,0.8146,-0.0368,-0.5257,0.2425,2.0,-48.3141294565838,29.072131805033592,8.061786088430132,-4.170947669710351,1739554296.91054
2,0.7478,-0.0765,-0.6368,0.1714,2.0,-54.828393738744694,12.888795599155259,4.6663701542429195,3.3954159341872128,1739554296.9366472
2,0.7302,-0.0773,-0.6583,0.1658,2.0,-54.792178950783835,9.646617201205231,5.386997050813115,-0.7206268965701952,1739554296.9668796
2,0.7458,-0.047,-0.6398,0.1793,2.0,-51.57102466149624,12.867329884551424,0.16606051208209038,5.220936538731024,1739554296.9905152
2,0.7557,-0.0424,-0.6239,0.1943,2.0,-50.35637494117594,15.26475518817648,-1.9590483151024998,2.12510882718459,1739554297.015142
2,0.7609,-0.0452,-0.6157,0.1997,2.0,-50.380638892353346,16.431230923897488,-3.957767126240121,1.9987188111376213,1739554297.040696
2,0.7573,-0.0516,-0.6195,0.2,2.0,-50.855220667764485,15.805552471025663,-11.365624065452515,7.407856939212394,1739554297.062795
2,0.7488,-0.0474,-0.6312,0.1968,2.0,-50.4567881797355,14.136654452873131,-13.707457615378154,2.3418335499256386,1739554297.0897224
2,0.7314,-0.0345,-0.6523,0.1959,2.0,-48.92094571556461,11.10931077517094,-22.13391245427728,8.426454838899126,1739554297.1756964
2,0.7211,-0.0294,-0.6631,0.1985,2.0,-48.03553429362904,9.504814368045004,-4.52295810321305,-17.61095435106423,1739554297.1837544
2,0.7128,-0.0302,-0.6711,0.2015,2.0,-47.679355686367416,8.268826714092853,2.314564236510229,-6.837522339723279,1739554297.1877708
2,0.7092,-0.0349,-0.6752,0.2001,2.0,-48.090240575490895,7.5977511847948165,2.258634277081489,0.055929959428739906,1739554297.191294
2,0.7027,-0.0446,-0.6834,0.1928,2.0,-49.27893695085709,6.229587126022295,4.615854581488099,-2.35722030440661,1739554297.2162871
2,0.6976,-0.0484,-0.69,0.1869,2.0,-49.901774435847386,5.1487727504674865,2.3328320467691377,2.2830225347189614,1739554297.2403042
2,0.6912,-0.0463,-0.6978,0.1822,2.0,-49.91656648496695,3.9304793162972373,3.255795159636307,-0.9229631128671691,1739554297.2625523
2,0.6883,-0.0432,-0.7004,0.1837,2.0,-49.473846278607226,3.5457178046628144,0.27696375106705773,2.978831408569249,1739554297.2892761
2,0.6871,-0.0372,-0.7014,0.1858,2.0,-48.79207299276632,3.440310606264859,-2.3302548513635024,2.60721860243056,1739554297.3145802
2,0.6916,-0.0308,-0.6968,0.1876,2.0,-48.242068534801575,4.227373727957826,-4.579514128859575,2.2492592774960727,1739554297.335172
2,0.7091,-0.0181,-0.6777,0.1938,2.0,-47.131712127193055,7.311800282598199,-9.198055000173737,4.618540871314162,1739554297.3672805
2,0.7259,-0.0099,-0.6579,0.2004,2.0,-46.31652715471549,10.386454269158094,-8.714590771771668,-0.4834642284020685,1739554297.3909478
2,0.7521,-0.0071,-0.6193,0.225,2.0,-44.88934085083156,16.143193073326643,-9.759799661732075,1.0452088899604064,1739554297.4172826
2,0.771,-0.0084,-0.5878,0.2449,2.0,-44.08453549314524,20.667209130931013,0.4771760570226786,-10.236975718754753,1739554297.4409277
2,0.8005,-0.0085,-0.5341,0.2717,2.0,-43.05159205509682,28.103474247500003,6.729924569042121,-6.252748512019442,1739554297.4659648
2,0.8203,-0.0079,-0.4963,0.2842,2.0,-42.69056307818889,33.157804992362,5.323579561444559,1.4063450075975625,1739554297.4912233
2,0.8386,-0.0096,-0.4556,0.2985,2.0,-42.501602161131615,38.45737299750061,8.736613358065746,-3.413033796621187,1739554297.5161078
2,0.8255,-0.0085,-0.4747,0.3051,2.0,-41.62951360295341,35.989080626242156,4.495326737397921,4.241286620667825,1739554297.5407565
2,0.7755,0.0176,-0.5684,0.2744,2.0,-39.62853111631452,23.361176505536434,6.260470063308283,-1.765143325910362,1739554297.6204154
2,0.7239,0.0379,-0.6461,0.2391,2.0,-39.2525066972085,12.013858716212582,2.3932264997911545,3.8672435635171283,1739554297.6287675
2,0.6424,0.0447,-0.7382,0.2013,2.0,-40.02381483085952,-2.707991716803406,1.7808867528509609,0.6123397469401937,1739554297.6338682
2,0.6273,0.0555,-0.7515,0.1968,2.0,-39.24597399625739,-5.11871602483194,-1.4195078915107757,3.2003946443617366,1739554297.6417913
2,0.654,0.0763,-0.721,0.2159,2.0,-36.5776354141714,-0.2642933599876187,-5.114482751083557,3.694974859572781,1739554297.6677544
2,0.6865,0.0775,-0.6849,0.2317,2.0,-35.7818393684901,5.5327556745453705,-6.2995194197457,1.1850366686621427,1739554297.6925642
2,0.735,0.0702,-0.6254,0.2524,2.0,-35.53062309334999,14.6768483074691,-13.288861624379187,6.989342204633488,1739554297.7167132
2,0.7576,0.0665,-0.5917,0.2673,2.0,-35.04114934415284,19.592621214661392,-12.850135721475116,-0.4387259029040713,1739554297.7422576
2,0.7823,0.0679,-0.5474,0.2894,2.0,-33.515609384225456,25.724684573200108,-14.766443786502697,1.9163080650275806,1739554297.765958
2,0.7949,0.0683,-0.5197,0.3057,2.0,-32.365106139546185,29.452003203689344,0.25119300846036996,-15.017636794963067,1739554297.7944872
2,0.8059,0.0629,-0.4859,0.3325,2.0,-31.091579815364668,34.00115259086681,4.7929872187782525,-4.5417942103178826,1739554297.811061
2,0.8057,0.0597,-0.477,0.346,2.0,-30.51318332698702,35.21334206871947,3.2129562026723875,1.580031016105865,1739554297.8406549
2,0.7932,0.0585,-0.4942,0.3509,2.0,-30.272942712466204,32.98919195090474,6.516349780239853,-3.3033935775674657,1739554297.8644395
2,0.7704,0.0585,-0.5367,0.3392,2.0,-30.903601718219278,27.32633057866761,4.3427012286498865,2.1736485515899666,1739554297.8922746
2,0.7102,0.0637,-0.6411,0.2839,2.0,-33.42450046209686,12.45738187278917,6.9060988935794825,-2.563397664929596,1739554297.9729102
2,0.655,0.0754,-0.712,0.2417,2.0,-34.5882275800613,1.2305126184282074,2.7136864860029206,4.192412407576562,1739554297.980622
2,0.6139,0.1166,-0.7495,0.2187,2.0,-32.43677187414599,-5.988766313221788,2.211245216954538,0.5024412690483828,1739554297.9852617
2,0.6205,0.1239,-0.7375,0.2357,2.0,-30.551537141090648,-4.129932753482819,-1.423514832553451,3.634760049507989,1739554297.9906023
2,0.6598,0.1061,-0.6968,0.2604,2.0,-30.69250178629801,3.045911915880936,-3.3399618021356616,1.9164469695822106,1739554298.0159922
2,0.6937,0.0932,-0.6611,0.2702,2.0,-31.58199817171956,8.908006761198521,-8.149924767276431,4.80996296514077,1739554298.0429184
2,0.7318,0.0786,-0.6116,0.2902,2.0,-31.93333468892581,16.537065378681206,-9.989605857730478,1.8396810904540466,1739554298.0651448
2,0.7513,0.0761,-0.5785,0.3084,2.0,-31.07605199966673,21.285633991547883,-19.18405836314352,9.194452505413043,1739554298.1445377
2,0.7767,0.0789,-0.5221,0.3433,2.0,-28.44881839778313,28.934205274546883,-11.393166891835067,-7.790891471308454,1739554298.1479194
2,0.7877,0.0819,-0.4891,0.3656,2.0,-26.483977112516357,33.217229547085964,-1.4049806252962147,-9.988186266538852,1739554298.150248
2,0.781,0.0906,-0.4819,0.3867,2.0,-23.89845577727732,33.95264179395056,4.088348096907738,-5.493328722203953,1739554298.1602366
2,0.7669,0.0986,-0.5032,0.386,2.0,-23.084030142088267,30.979801927942304,3.2261999711240303,0.8621481257837074,1739554298.190679
2,0.7336,0.1005,-0.5672,0.3605,2.0,-24.669899356392335,22.334232051673467,7.074907377251691,-3.8487074061276605,1739554298.2160964
2,0.7025,0.1001,-0.6295,0.3166,2.0,-27.59250164763648,13.479694551163504,4.794352688810591,2.2805546884411,1739554298.2437935
2,0.6413,0.1001,-0.718,0.2514,2.0,-31.544980510343663,-0.25061353412328913,7.26147093219442,-2.4671182433838297,1739554298.2681766
2,0.6287,0.1064,-0.7258,0.2579,2.0,-30.24372078962662,-1.693732776882456,3.1818533738418537,4.079617558352567,1739554298.2936373
2,0.651,0.1074,-0.6849,0.3091,2.0,-26.57691524622348,4.898847850275104,2.07018530776768,1.1116680660741736,1739554298.3178983
2,0.6734,0.0953,-0.6498,0.3394,2.0,-25.795617031279733,10.57273936535563,1.191877509593688,0.8783077981739922,1739554298.3407176
2,0.7072,0.0707,-0.5931,0.3784,2.0,-25.940077729695048,19.323326491094207,-2.5201828770650394,3.7120603866587274,1739554298.3680694
2,0.7275,0.0674,-0.5504,0.4041,2.0,-24.855633931066762,25.323085353130892,-9.586989856549152,7.066806979484113,1739554298.390635
2,0.7494,0.0779,-0.485,0.4439,2.0,-21.122893582070617,33.8376321745973,-12.003509043079028,2.416519186529875,1739554298.4168742
2,0.7557,0.0852,-0.4482,0.4698,2.0,-18.256358068776336,38.39113030031967,-20.59476867848412,8.591259635405091,1739554298.5003371
2,0.7576,0.0956,-0.4181,0.492,2.0,-15.007766582335137,41.88396627125445,-8.65044991968225,-11.944318758801868,1739554298.5053172
2,0.749,0.1026,-0.4311,0.4927,2.0,-14.163259190674154,40.06662063835324,1.7521946935371417,-10.402644613219392,1739554298.5091572
2,0.7178,0.1101,-0.5037,0.4679,2.0,-15.459338877989097,30.60356256955086,2.753825264766947,-1.0016305712298053,1739554298.5188644
2,0.6905,0.1112,-0.5711,0.4298,2.0,-17.969296661795084,21.51918704507915,5.802389087575882,-3.0485638228089353,1739554298.5443356
2,0.6393,0.1129,-0.671,0.3583,2.0,-22.068038205667335,6.922688041588913,3.509900329314057,2.2924887582618254,1739554298.568568
2,0.6158,0.1337,-0.6951,0.3459,2.0,-20.676748961835784,2.5585999366215617,6.399386330567001,-2.889486001252944,1739554298.5935192
2,0.6081,0.169,-0.6779,0.3771,2.0,-15.08502856730027,4.040310701157182,3.1668797002544693,3.232506630312532,1739554298.6132576
2,0.6143,0.1754,-0.6577,0.3992,2.0,-12.937561960048527,6.882857981869506,4.399060724691083,-1.2321810244366134,1739554298.64505
2,0.6328,0.1701,-0.6339,0.4108,2.0,-12.876116617592743,10.637586398760249,1.1592163306014527,3.23984439408963,1739554298.6664615
2,0.6425,0.1663,-0.6257,0.41,2.0,-13.460337744312483,11.982128469610757,-0.6718563365906931,1.8310726671921458,1739554298.6935127
2,0.6461,0.1677,-0.6249,0.4049,2.0,-13.790906085472756,12.044403893197966,-4.37708996090236,3.705233624311667,1739554298.7199824
2,0.641,0.1711,-0.6303,0.4032,2.0,-13.529694800567398,11.124657515736004,-13.851120821443345,9.474030860540985,1739554298.8015845
2,0.6337,0.1764,-0.6326,0.4088,2.0,-12.480545850825024,10.575257932585714,-16.649165819874884,2.798044998431539,1739554298.8066478
2,0.633,0.176,-0.6315,0.4117,2.0,-12.274695701028378,10.752741573742924,-20.070696917263305,3.4215310973884208,1739554298.810417
2,0.6322,0.1746,-0.6337,0.4102,2.0,-12.506171195797236,10.487152297202243,0.481114186898331,-20.551811104161636,1739554298.812969
2,0.6303,0.175,-0.637,0.4078,2.0,-12.623480972446401,9.986440885548944,4.894301392314704,-4.4131872054163725,1739554298.8402612
2,0.6269,0.1765,-0.6422,0.4043,2.0,-12.701403604063444,9.157402215827204,0.9071254883827873,3.9871759039319166,1739554298.8677788
2,0.6252,0.1762,-0.6448,0.4028,2.0,-12.811391724665725,8.784380917487056,-2.012851519732008,2.9199770081147953,1739554298.8958614
2,0.6241,0.1754,-0.647,0.4013,2.0,-12.978282296022655,8.48944241391581,-3.1729171243765775,1.1600656046445694,1739554298.9196093
2,0.6245,0.175,-0.6473,0.4005,2.0,-13.08665303349008,8.460306925269037,-4.0822072019383056,0.9092900775617281,1739554298.9404075
2,0.6254,0.1743,-0.6475,0.399,3.0,-13.28389796445191,8.45895505849785,-2.419010567307659,-1.6631966346306464,1739554298.9660892
2,0.6257,0.1735,-0.6482,0.3978,3.0,-13.456039885776278,8.386292577517906,-1.4388110355155397,-0.9801995317921195,1739554298.9905698
2,0.6259,0.1733,-0.6494,0.3957,3.0,-13.644383418292279,8.21462504689805,-1.2388612107803842,-0.19994982473515543,1739554299.013518
2,0.6258,0.1735,-0.6504,0.394,3.0,-13.757073070246264,8.057508355236678,-1.4174751889899886,0.17861397820960434,1739554299.0438788
2,0.6251,0.1727,-0.652,0.3929,3.0,-13.901062625680481,7.849261661486878,-1.7748036238832068,0.3573284348932182,1739554299.0679727
2,0.6247,0.1729,-0.6521,0.3932,3.0,-13.850579671759675,7.826608482851043,-1.8808299957518573,0.10602637186865049,1739554299.0936222
2,0.6241,0.1739,-0.652,0.3938,3.0,-13.702090432598169,7.801995725870654,-1.6845209621513613,-0.196309033600496,1739554299.1214135
2,0.624,0.174,-0.6522,0.3937,3.0,-13.700687411059647,7.767553667468945,-1.445322035937493,-0.2391989262138683,1739554299.1454806
2,0.6243,0.1735,-0.6525,0.3929,3.0,-13.81323377816841,7.742685661236806,-1.3367521318041264,-0.10856990413336653,1739554299.1706507
2,0.6242,0.1737,-0.6534,0.3914,3.0,-13.91103718459999,7.59975704991399,-1.2212156686451925,-0.11553646315893396,1739554299.1938138
2,0.6223,0.1761,-0.6553,0.3903,3.0,-13.750366007063576,7.216881744328333,-1.5903487869976596,0.3691331183524671,1739554299.2173145
2,0.6212,0.1771,-0.6559,0.3904,3.0,-13.62979521807469,7.086470741860438,-1.7358073057221945,0.14545851872453497,1739554299.2407203
2,0.6216,0.1765,-0.656,0.39,3.0,-13.723910932261049,7.095352906003114,-1.6443523310305963,-0.09145497469159825,1739554299.267484
2,0.6235,0.1737,-0.6566,0.3872,3.0,-14.229144459532279,7.117550024248004,-1.6858526516984025,0.04150032066780618,1739554299.294123
2,0.6243,0.173,-0.6579,0.384,3.0,-14.559645029096117,6.949063311409617,-1.5125887351686913,-0.17326391652971118,1739554299.3217463
2,0.6234,0.1746,-0.6593,0.3823,3.0,-14.536068385768885,6.6733855132149245,0.8480214736746499,-2.360610208843341,1739554299.3459089
2,0.6209,0.1786,-0.6631,0.378,3.0,-14.480535091663086,5.9339541870803885,1.8583146352418574,-1.0102931615672075,1739554299.3711991
2,0.6193,0.1796,-0.6678,0.3716,3.0,-14.869482073049795,5.175551799810137,5.168180727410732,-3.3098660921688747,1739554299.392266
2,0.617,0.1809,-0.6738,0.3641,3.0,-15.314047979438527,4.198434735257507,3.281322532885895,1.8868581945248373,1739554299.4204335
2,0.6168,0.1828,-0.675,0.3613,3.0,-15.374333072458853,3.9336555540209304,6.005719880275947,-2.7243973473900525,1739554299.4413676
2,0.6178,0.1856,-0.6732,0.3615,3.0,-15.140622996446837,4.093600840076192,3.428434262303398,2.5772856179725494,1739554299.468116
2,0.6211,0.186,-0.6679,0.3655,3.0,-14.850367388353732,4.891389242340438,5.261015985072859,-1.8325817227694614,1739554299.4943447
2,0.6352,0.1835,-0.6506,0.3736,3.0,-14.674345994346481,7.61669624778915,1.4055110608686832,3.855504924204176,1739554299.5214539
2,0.6497,0.1766,-0.633,0.382,3.0,-14.845205656549183,10.509088568590414,-3.430082431340267,4.83559349220895,1739554299.5466783
2,0.6785,0.1604,-0.5936,0.4019,3.0,-15.126824330616188,16.79023990911068,-8.808680971585154,5.378598540244887,1739554299.5712414
2,0.7027,0.1483,-0.5572,0.4168,3.0,-15.309901939919456,22.25492951840235,-21.474586706586944,12.66590573500179,1739554299.6569736
2,0.741,0.1277,-0.494,0.4366,3.0,-15.887155194256252,31.317608837842698,-17.781089148248203,-3.6934975583387413,1739554299.660473
2,0.7627,0.1138,-0.4526,0.4478,3.0,-16.355792574548076,37.038209827652025,-5.803526559162835,-11.977562589085368,1739554299.6630185
2,0.7868,0.0989,-0.4074,0.4529,3.0,-17.316884010778836,43.10668285797266,2.937221380568661,-8.740747939731495,1739554299.6672564
2,0.7884,0.0931,-0.4076,0.4513,3.0,-18.2335713297484,43.24782479146046,7.64768006281578,-4.710458682247119,1739554299.7062638
2,0.763,0.1002,-0.4752,0.4266,3.0,-19.770876273375563,34.56753639476716,4.658422455061348,2.989257607754432,1739554299.7874525
2,0.7296,0.1114,-0.551,0.3895,3.0,-21.362121934428444,24.268191913526437,6.770491671941453,-2.112069216880105,1739554299.7935157
2,0.6681,0.1161,-0.6644,0.3143,3.0,-25.781579337778027,7.851880630646036,3.2079421370439967,3.5625495348974567,1739554299.7981045
2,0.6359,0.1193,-0.7088,0.2811,3.0,-27.48578982714696,0.7717835652405824,3.9811620133000147,-0.7732198762560181,1739554299.8015554
2,0.6248,0.1306,-0.7146,0.2863,3.0,-25.91213910693648,-0.4989760781196537,0.4594682343322418,3.521693778967773,1739554299.820509
2,0.6508,0.1431,-0.6728,0.3215,3.0,-22.590498725905718,5.7573398329334395,-1.4108267251981275,1.8702949595303693,1739554299.8468277
2,0.6873,0.1368,-0.627,0.3401,3.0,-22.25187607824253,12.833767700346726,-4.019835730606488,2.6090090054083603,1739554299.8733664
2,0.7387,0.1071,-0.5629,0.355,3.0,-24.44736925208977,22.75823147504289,-12.28355165518678,8.263715924580293,1739554299.9489233
2,0.7621,0.087,-0.532,0.3587,3.0,-26.395008304987982,27.43664005111637,-13.50760026909649,1.2240486139097086,1739554299.9545884
2,0.7839,0.0686,-0.4973,0.3655,3.0,-28.035924533521353,32.41002377154871,-17.714351662396876,4.206751393300387,1739554299.9577727
2,0.7901,0.066,-0.4806,0.3747,3.0,-27.695923183874527,34.63846715050619,-0.8919123530614939,-16.822439309335383,1739554299.970397
2,0.783,0.0774,-0.4846,0.3824,3.0,-25.783236853425876,33.89654643393999,6.01268859666155,-6.904600949723044,1739554299.9931161
2,0.7659,0.0886,-0.5121,0.3785,3.0,-24.773837801177194,30.053042453635697,4.652997555577871,1.3596910410836793,1739554300.0205283
2,0.7307,0.0961,-0.5802,0.3467,3.0,-26.09979704115284,20.63260612486573,7.118981565872446,-2.4659840102945747,1739554300.0468218
2,0.701,0.0969,-0.6397,0.2999,2.0,-29.112094218076777,12.046968815334594,3.505404326412311,3.6135772394601346,1739554300.0721796
2,0.6442,0.0848,-0.7201,0.2435,2.0,-33.46540125460061,-0.2725048502908578,5.156390533179064,-1.6509862067667527,1739554300.095975
2,0.6317,0.0836,-0.732,0.2414,2.0,-33.45828747930082,-2.2335609362447713,0.8137497235796047,4.342640809599459,1739554300.123255
2,0.6646,0.0947,-0.6888,0.2736,2.0,-30.683642754598708,4.578838330093191,-3.4259808335879427,4.239730557167547,1739554300.1454866
2,0.702,0.0945,-0.6414,0.2949,2.0,-29.71981757742725,11.846282451783026,-6.1518429594760455,2.725862125888103,1739554300.1735325
2,0.7496,0.079,-0.5735,0.321,2.0,-29.86254720521714,21.92800825163863,-9.614231928014036,3.46238896853799,1739554300.194653
2,0.7704,0.0676,-0.537,0.3369,2.0,-30.09277634395235,27.142484210657983,-17.876990147795368,8.262758219781333,1739554300.2758794
2,0.7894,0.0564,-0.4943,0.3597,2.0,-29.881384778979964,33.00649197764287,-7.13441996908163,-10.742570178713738,1739554300.2803683
