1,0.938,0.0955,-0.2012,0.2654,3.0,-33.167400872809026,66.24252505906773,-9.521087926676003,7.198754692236221,1740127138.7872417
1,0.9165,0.1324,-0.2819,0.2511,3.0,-33.877522135955275,55.685301348748624,-12.535389664825928,3.014301738149925,1740127138.8152418
1,0.8316,0.2012,-0.4397,0.2732,3.0,-31.582644984270814,34.14330848746343,-23.52015881579201,10.98476915096608,1740127138.8896363
1,0.8051,0.2236,-0.4818,0.264,3.0,-31.30681515260764,27.81062589696819,-8.31084854500206,-15.209310270789949,1740127138.8951237
1,0.8299,0.2016,-0.4498,0.2614,3.0,-32.732161851984756,32.91335597131996,3.124564119844937,-11.435412664846996,1740127138.8997078
1,0.851,0.1933,-0.4077,0.2686,3.0,-31.473409367427763,38.33755708383015,3.446035158003369,-0.3214710381584318,1740127138.9144256
1,0.8737,0.1866,-0.3392,0.2946,3.0,-26.907909841815552,46.42475109156459,6.109028053227625,-2.6629928952242565,1740127138.9352803
1,0.8849,0.1841,-0.2999,0.3053,3.0,-23.777758409894403,50.769719027815086,2.3668019817436914,3.742226071483934,1740127138.96356
1,0.8907,0.1777,-0.2738,0.3165,3.0,-21.811096839261182,53.87510580661612,1.1272208242942128,1.2395811574494786,1740127138.9875872
1,0.902,0.1586,-0.243,0.3197,3.0,-21.709748300343847,58.24078698479974,2.3875152236768002,-1.2602943993825875,1740127139.0169575
1,0.91,0.1384,-0.2225,0.3212,3.0,-23.03341893838615,61.597756658801444,1.3788037194948828,1.0087115041819175,1740127139.036693
1,0.9188,0.1019,-0.1897,0.3309,3.0,-26.308059795171545,67.10699167726517,3.53106906395692,-2.1522653444620374,1740127139.0663965
1,0.9331,0.0708,-0.1552,0.3167,3.0,-31.087989455099603,72.3336559088645,3.248498277092523,0.2825707868643974,1740127139.0875368
1,0.9399,0.0526,-0.1407,0.3066,3.0,-35.792722564516765,74.70006945697867,0.3882475936073604,2.8602506834851624,1740127139.1150575
1,0.9426,0.041,-0.1503,0.2955,3.0,-41.6930415605533,74.05198194785692,-2.626253463628572,3.0145010572359325,1740127139.1387875
1,0.9387,0.0568,-0.1918,0.2806,3.0,-41.21841746923221,68.90130197667793,-7.128845925685823,4.502592462057251,1740127139.1642725
1,0.905,0.1263,-0.3151,0.2565,3.0,-36.69108030029156,52.288118430108455,-18.591349501076287,11.462503575390464,1740127139.2483397
1,0.8437,0.1806,-0.4278,0.2693,3.0,-33.76726528044131,36.64100432760796,-17.62528005700733,-0.9660694440689568,1740127139.2537162
1,0.8013,0.2272,-0.4947,0.248,3.0,-32.4923523564031,26.01476854912292,-12.604401732991874,-5.020878324015456,1740127139.2572637
1,0.819,0.2104,-0.4719,0.2495,3.0,-33.384443456326636,29.759094265752736,1.7661597621229923,-14.370561495114867,1740127139.2662091
1,0.8593,0.1907,-0.4038,0.2494,3.0,-32.89301207278754,38.93074872782216,7.19348850756262,-5.4273287454396275,1740127139.2880306
1,0.8808,0.1772,-0.3517,0.2628,3.0,-31.003318520207785,45.59418497778685,4.685270295457876,2.508218212104744,1740127139.3172326
1,0.8965,0.167,-0.3046,0.2748,3.0,-28.58148331684754,51.32599764917475,3.753646716881086,0.9316235785767901,1740127139.3434017
1,0.9065,0.1482,-0.2577,0.2998,3.0,-26.15443454298969,57.39020777310776,4.086044169426188,-0.3323974525451021,1740127139.3642058
1,0.9122,0.1335,-0.2352,0.3079,3.0,-26.126607706326496,60.59577244584432,1.227398718229722,2.858645451196466,1740127139.3884819
1,0.918,0.1047,-0.2077,0.3214,3.0,-28.309377734467404,65.07662213571444,2.5026837353632985,-1.2752850171335766,1740127139.4139528
1,0.9207,0.084,-0.1932,0.3284,3.0,-31.228184329144057,67.65575012304402,0.6009620328227498,1.9017217025405486,1740127139.4384623
1,0.9293,0.0597,-0.1776,0.3185,3.0,-36.85912905785827,70.37851530718189,0.7445992296310493,-0.14363719680829945,1740127139.4630218
1,0.9352,0.0518,-0.1746,0.3037,3.0,-39.84197945005613,70.99139254930844,-1.3652887123802486,2.109887942011298,1740127139.4884338
1,0.9358,0.057,-0.1979,0.2862,3.0,-41.28418392039816,68.20799684416528,-4.761561659649985,3.396272947269736,1740127139.5172403
1,0.928,0.0751,-0.2426,0.2727,3.0,-40.78088339598213,62.553863239877614,-7.632299558794472,2.870737899144487,1740127139.5403178
1,0.8925,0.1276,-0.3505,0.2536,3.0,-38.49093868853211,48.17613844595087,-16.355890748433552,8.72359118963908,1740127139.6235764
1,0.8504,0.172,-0.4287,0.2519,3.0,-35.996012397579165,36.95633381773388,-13.197970582723812,-3.15792016570974,1740127139.6293366
1,0.8235,0.2122,-0.467,0.242,3.0,-33.54439676752443,30.259782943892162,-8.67471682834853,-4.523253754375283,1740127139.6324747
1,0.8392,0.1978,-0.4402,0.251,3.0,-33.50933533757211,34.26504720949916,2.0270983111001826,-10.701815139448712,1740127139.638607
1,0.878,0.1741,-0.3632,0.2586,3.0,-32.335128968859294,44.47532300432218,8.232109840316191,-6.205011529216009,1740127139.663627
1,0.9008,0.157,-0.3053,0.2657,3.0,-30.708943554392988,51.82335636161511,5.36986740278612,2.862242437530071,1740127139.6887414
1,0.9207,0.1302,-0.2368,0.2817,3.0,-28.541784380680298,60.62085566038397,6.819333344262027,-1.449465941475907,1740127139.7162418
1,0.9269,0.1127,-0.2042,0.294,3.0,-27.864256120430838,65.0031268857409,2.40410527085011,4.415228073411917,1740127139.7406323
1,0.9349,0.0878,-0.1649,0.3018,3.0,-28.433642459129487,70.443689410871,3.462396570623298,-1.0582912997731881,1740127139.7658978
1,0.9396,0.071,-0.1451,0.3018,3.0,-30.47694473631904,73.38540000145304,0.9635446360752127,2.4988519345480853,1740127139.7911677
1,0.9465,0.0471,-0.132,0.2905,3.0,-37.65767800911374,75.86577241452918,0.5022064585693187,0.461338177505894,1740127139.8165672
1,0.9529,0.0351,-0.1388,0.2674,3.0,-44.490743101395,75.51545384084528,-2.3284845281906996,2.8306909867600183,1740127139.839781
1,0.9522,0.034,-0.1859,0.2401,3.0,-49.840526402342874,70.19072680209939,-7.302892993252726,4.974408465062027,1740127139.8654735
1,0.9413,0.0572,-0.2487,0.2209,3.0,-48.19783822430114,62.408554972650506,-9.76033778395572,2.4574447907029935,1740127139.8896887
1,0.8994,0.1175,-0.3713,0.1987,3.0,-44.33907564512515,46.13660636786716,-18.250114559290168,8.489776775334448,1740127139.9798641
1,0.8622,0.1547,-0.4398,0.198,3.0,-42.04449829506996,36.40131186848015,-11.713460453893816,-6.536654105396352,1740127139.9853694
1,0.8479,0.1829,-0.4629,0.1826,3.0,-40.64410454298684,32.27904449926734,-6.100433323719631,-5.613027130174185,1740127139.9884632
1,0.8557,0.1873,-0.451,0.171,3.0,-40.50331366683341,33.515157889510476,-0.7420525642636946,-5.358380759455937,1740127139.9916193
1,0.8735,0.1884,-0.4247,0.145,3.0,-41.00980096872681,36.6097370462447,1.116413202227406,-1.8584657664911006,1740127140.0150757
1,0.8848,0.1859,-0.4082,0.1267,3.0,-41.72298737605456,38.67647291804593,0.08856991729440011,1.027843284933006,1740127140.0397613
1,0.889,0.1787,-0.4027,0.1244,3.0,-42.46201626167672,39.69955896111992,-0.9550799114328257,1.0436498287272258,1740127140.0638359
1,0.8847,0.1787,-0.4109,0.1284,3.0,-42.5952341011687,38.73829626239478,-2.939428653231964,1.9843487417991383,1740127140.0897682
1,0.8714,0.1725,-0.4356,0.1454,3.0,-43.28048874213482,36.102943270832185,-4.613518946069419,1.6740902928374553,1740127140.1151927
1,0.8605,0.1646,-0.4553,0.1588,3.0,-44.025434560942784,34.064758375216456,-4.016350850122556,-0.5971680959468628,1740127140.1387837
1,0.8447,0.1639,-0.4824,0.1644,3.0,-44.57810339029791,30.717431290497956,-5.325493039225325,1.3091421891027686,1740127140.1631324
1,0.8339,0.1672,-0.4993,0.1656,3.0,-44.61126637796016,28.43159962911423,-4.263997615890542,-1.061495423334783,1740127140.1911767
1,0.8173,0.1667,-0.5243,0.1716,3.0,-44.861803567450295,25.220199497253674,-5.189566086367385,0.9255684704768434,1740127140.2155142
1,0.8089,0.1671,-0.5388,0.166,3.0,-45.52983518280655,23.29472334463628,-3.9036421071242096,-1.2859239792431758,1740127140.2409918
1,0.7911,0.1588,-0.5693,0.1573,3.0,-47.52559995141132,19.51871508336498,-5.754174215778129,1.850532108653919,1740127140.2654376
1,0.7771,0.1536,-0.5919,0.1494,3.0,-48.927236846777674,16.57973368096458,-4.9171473569072095,-0.8370268588709191,1740127140.2904506
1,0.7599,0.1574,-0.6135,0.1462,3.0,-49.0775472758134,13.380030333107669,-5.177869302363732,0.26072194545652216,1740127140.3152974
1,0.7531,0.161,-0.6214,0.1444,3.0,-48.97761476070448,12.107569839149846,-3.2506264484646454,-1.9272428538990862,1740127140.3435352
1,0.749,0.1616,-0.6277,0.1369,3.0,-49.5621322806779,11.171973435060721,-2.9137623585959584,-0.336864089868687,1740127140.3651316
1,0.7462,0.159,-0.6324,0.1343,3.0,-50.04156617172819,10.58021091575938,-2.5699284738081527,-0.34383388478780574,1740127140.3923318
1,0.7377,0.1603,-0.6442,0.1235,3.0,-50.879987083085496,8.789798505898034,-3.768578364368177,1.1986498905600245,1740127140.4169695
1,0.7305,0.1619,-0.653,0.1177,3.0,-51.27963059531669,7.415088129392899,-3.352876331011971,-0.41570203335620626,1740127140.4416487
1,0.7242,0.1706,-0.6587,0.1122,3.0,-51.03025262514606,6.222900786610381,-3.1703532972893553,-0.18252303372261558,1740127140.4662595
1,0.7245,0.1766,-0.6572,0.1094,3.0,-50.729509322654394,6.210636811907904,-1.9904299292092889,-1.1799233680800665,1740127140.4914186
1,0.7254,0.1827,-0.6566,0.0961,3.0,-51.261477817772686,6.049479587835037,-2.139323178579679,0.14889324937039028,1740127140.5154748
1,0.7243,0.1799,-0.6603,0.0837,3.0,-52.52502570356182,5.606336245434363,-2.421309296907501,0.28198611832782206,1740127140.540466
1,0.7237,0.1629,-0.6665,0.0741,3.0,-54.77667607716813,5.330917663082857,-2.253584536858342,-0.16772476004915937,1740127140.5643883
1,0.7245,0.1553,-0.6677,0.071,3.0,-55.666679193638856,5.425088951291201,-1.8839946662984914,-0.3695898705598504,1740127140.5928955
1,0.7294,0.1594,-0.6621,0.0649,3.0,-55.736370464305764,6.131681192786175,-1.2715737130118514,-0.61242095328664,1740127140.6137424
1,0.7396,0.1621,-0.6495,0.069,3.0,-55.013996518924785,7.9336863109021465,-0.1761608363908591,-1.0954128766209923,1740127140.642087
1,0.7665,0.1599,-0.616,0.0861,3.0,-53.39665152106522,12.928511736663125,3.0166594712541475,-3.1928203076450066,1740127140.666766
1,0.7859,0.1503,-0.5902,0.1071,3.0,-52.309796783160465,16.93794841069979,2.0312707195298483,0.9853887517242992,1740127140.692709
1,0.8074,0.1461,-0.5583,0.1229,3.0,-51.037626643382424,21.483959648842472,2.5678452836358687,-0.5365745641060204,1740127140.7171996
1,0.8091,0.1581,-0.5543,0.1144,3.0,-50.39005868706727,21.582178090608522,-1.8799475127407597,4.447792796376628,1740127140.7457504
1,0.7789,0.1781,-0.5925,0.1028,3.0,-50.10852114523786,15.53696315252077,-8.023380892594565,6.143433379853805,1740127140.7651997
1,0.7332,0.1815,-0.6487,0.0935,3.0,-51.45888890406914,7.284780421441951,-10.23034868558565,2.206967792991085,1740127140.7937884
1,0.6547,0.163,-0.734,0.0778,3.0,-55.0599169671101,-5.528904208818204,-14.791850584766966,4.561501899181316,1740127140.8151436
1,0.6322,0.1367,-0.7578,0.0858,3.0,-56.40289762968388,-8.735355457758516,-5.184617203447148,-9.607233381319817,1740127140.8433812
1,0.6487,0.1223,-0.7461,0.0868,3.0,-57.426975002255574,-6.257797576209612,0.4993919270420708,-5.684009130489219,1740127140.8675723
1,0.6767,0.1179,-0.7213,0.0895,3.0,-57.53994762120294,-1.9405032001278926,2.339128421574883,-1.8397364945328123,1740127140.893089
1,0.7318,0.1203,-0.6648,0.0897,3.0,-57.11211197233709,6.977091829886206,6.9394290755072605,-4.600300653932377,1740127140.9167037
1,0.7673,0.1273,-0.6228,0.0845,3.0,-56.520753596236545,13.037980242238547,4.082722457845513,2.8567066176617475,1740127140.9416955
1,0.8073,0.1396,-0.5703,0.0601,3.0,-56.345146830651316,20.06893730038084,5.05279110363546,-0.9700686457899472,1740127140.9664998
1,0.8229,0.1347,-0.549,0.0574,3.0,-56.58170654445448,23.134187283985426,1.0870840290977526,3.9657070745377077,1740127140.9940243
1,0.834,0.1262,-0.5335,0.0616,3.0,-56.82432244285377,25.489269394385985,0.3769161558937384,0.7101678732040142,1740127141.015645
1,0.8323,0.1351,-0.5353,0.0492,3.0,-56.809692650090966,24.958651949044253,-2.5087833998485642,2.8856995557423026,1740127141.0442789
1,0.8025,0.1501,-0.576,0.0421,3.0,-56.74837671123262,18.918189566655002,-8.018628336896075,5.509844937047511,1740127141.067819
1,0.7597,0.1598,-0.6293,0.0365,3.0,-57.35850299200874,11.004410143358342,-9.891945377803488,1.8733170409074127,1740127141.0928314
1,0.7023,0.1522,-0.6942,0.0405,3.0,-58.6906930271108,1.3961720943177909,-11.586404003547386,1.6944586257438985,1740127141.11739
1,0.6456,0.1075,-0.7524,0.0736,3.0,-59.72236092306258,-6.95868948618579,-10.333027535010391,-1.2533764685369952,1740127141.1421318
1,0.6565,0.1038,-0.7426,0.082,3.0,-59.280466350811395,-5.171755069976882,-0.19123153829792017,-10.141795996712471,1740127141.1665378
1,0.7033,0.1031,-0.6974,0.0911,3.0,-58.567357176867716,2.322383828639346,5.515972944109402,-5.707204482407322,1740127141.195783
1,0.7389,0.1036,-0.6593,0.093,2.0,-58.253401313599795,8.246100208584238,3.94555042543808,1.5704225186713217,1740127141.2152948
1,0.7861,0.1157,-0.6015,0.0829,2.0,-57.44930295569887,16.433182801372652,6.208916638281577,-2.263366212843497,1740127141.2437706
1,0.8078,0.1326,-0.5712,0.0602,2.0,-57.025995966982094,20.175573313615587,1.7642245577361244,4.444692080545453,1740127141.268461
1,0.8188,0.1444,-0.5539,0.0424,2.0,-56.781396688740074,22.142395132020084,-0.011344136102326985,1.7755686938384514,1740127141.2931492
1,0.8124,0.149,-0.5621,0.0415,2.0,-56.58663110755015,20.865780217909332,-3.254780868617569,3.2434367325152422,1740127141.3186007
1,0.7758,0.1567,-0.6093,0.0482,2.0,-56.37933890523925,14.006703018585938,-8.83724315383023,5.58246228521266,1740127141.3433287
1,0.7308,0.1498,-0.6633,0.059,2.0,-57.01542531241836,6.290257018170138,-9.69461195492262,0.8573688010923899,1740127141.3673794
1,0.6585,0.1477,-0.7366,0.0453,2.0,-59.083628958599974,-5.420912272371339,-13.689335245048312,3.994723290125693,1740127141.3965414
1,0.6428,0.1432,-0.751,0.0481,2.0,-59.28239241996047,-7.752212088930719,-4.309465771066215,-9.379869473982097,1740127141.417643
1,0.6711,0.1472,-0.7242,0.0596,2.0,-57.79286966261324,-3.3155183309667677,2.4585278034571205,-6.767993574523335,1740127141.443867
1,0.6994,0.156,-0.6949,0.0603,2.0,-56.77692417575139,1.1505712892551117,2.487923665715064,-0.029395862257943328,1740127141.4696457
1,0.7416,0.1721,-0.6473,0.0375,2.0,-56.573551467415115,7.876826957016021,4.748089713254079,-2.2601660475390153,1740127141.4939513
1,0.7658,0.1722,-0.6193,0.0204,2.0,-57.29247912026659,11.976643195875795,2.12165028435294,2.626439428901139,1740127141.5192232
1,0.7888,0.1558,-0.5942,0.02,2.0,-58.21259945877853,16.17856829310142,2.2237591427188157,-0.10210885836587558,1740127141.5431914
1,0.7954,0.1494,-0.5867,0.0266,2.0,-58.155491440034695,17.46065774393287,-0.6960765036753642,2.91983564639418,1740127141.5682664
1,0.7852,0.1605,-0.5976,0.0233,2.0,-57.62420581180919,15.52462408905862,-3.9141996093810665,3.2181231057057023,1740127141.5926423
1,0.761,0.1709,-0.6255,0.0187,2.0,-57.668201704048016,11.132568359858283,-6.370221683707152,2.4560220743260857,1740127141.6176558
1,0.7146,0.1692,-0.6786,0.0167,2.0,-59.01809081809708,3.2241925442873196,-9.886541770077793,3.5163200863706408,1740127141.6430619
1,0.6917,0.1541,-0.7054,0.0179,2.0,-60.55182799928531,-0.4672301504813845,-5.669588649275534,-4.216953120802259,1740127141.6706047
1,0.6953,0.1309,-0.7064,0.0232,2.0,-61.94808145002014,0.1290434937093039,-1.3818923103161462,-4.287696338959387,1740127141.6951396
1,0.7226,0.1168,-0.68,0.0427,2.0,-61.22922570411981,4.724531993075175,2.617322544859034,-3.9992148551751803,1740127141.7204614
1,0.7762,0.1127,-0.6167,0.0664,2.0,-59.111504344848356,14.333497634885788,7.630799687303799,-5.013477142444765,1740127141.744995
1,0.8094,0.1252,-0.5714,0.052,2.0,-58.322566644523505,20.378395723883756,4.066732134491133,3.5640675528126664,1740127141.7699277
1,0.8405,0.1344,-0.5241,0.0295,2.0,-57.964187873175234,26.465897809601074,4.10933613121048,-0.04260399671934678,1740127141.7937837
1,0.8417,0.1456,-0.5197,0.0139,2.0,-57.76037016310269,26.651222579357977,-1.7928411847499106,5.90217731596039,1740127141.8213944
1,0.8065,0.1696,-0.5664,0.0053,2.0,-57.31124986041175,19.486505907087093,-9.142882626777705,7.350041442027795,1740127141.8425176
1,0.7643,0.1763,-0.6201,0.0176,2.0,-57.16723289348741,11.694988698903842,-9.769683162690084,0.6268005359123787,1740127141.8707728
1,0.7097,0.1634,-0.6841,0.0407,2.0,-57.641467679969736,2.5863731635300837,-11.08678148988057,1.317098327190486,1740127141.8951507
1,0.7019,0.153,-0.694,0.0485,2.0,-57.97194619854179,1.4000772668978527,-3.1644618511390554,-7.922319638741515,1740127141.921132
1,0.7346,0.1394,-0.6615,0.0572,2.0,-58.00492352275654,6.910362022695125,3.5321188012904354,-6.696580652429491,1740127141.9451988
1,0.7658,0.1324,-0.6262,0.0629,2.0,-57.723336238100416,12.387442265598565,3.498914288396625,0.033204512893810545,1740127141.9710648
1,0.8022,0.1212,-0.5805,0.0688,2.0,-57.66226519889716,19.236209896299414,4.870601676194031,-1.3716873877974063,1740127141.9943705
1,0.8165,0.1092,-0.562,0.0745,2.0,-58.14800212219444,22.127289713949978,0.9129138631437286,3.9576878130503026,1740127142.0222073
1,0.8228,0.101,-0.5528,0.0853,2.0,-58.084487558384154,23.595587695389014,-0.5098679730677773,1.422781836211506,1740127142.0437746
1,0.8151,0.1187,-0.561,0.0822,3.0,-56.65189152865267,22.000635309970704,-3.573118339925138,3.0632503668573605,1740127142.0715268
1,0.7809,0.1636,-0.5995,0.0632,3.0,-54.46630563318945,15.138444650696982,-8.840356613780559,5.267238273855421,1740127142.0935686
1,0.7443,0.1801,-0.6406,0.0568,3.0,-54.290399828340554,8.546604529446313,-8.570006075757497,-0.2703505380230613,1740127142.1216483
1,0.6962,0.1772,-0.6935,0.0537,3.0,-55.61336792813876,0.5636072888006254,-9.961163195152526,1.3911571193950287,1740127142.145136
1,0.6859,0.1685,-0.7057,0.0545,3.0,-56.38518867383377,-1.0495328472673577,-3.5913060905748173,-6.369857104577709,1740127142.1706917
1,0.6985,0.1561,-0.6956,0.0626,3.0,-56.58787477481644,1.0354735296907904,0.1068404224513303,-3.6981465130261477,1740127142.1985035
1,0.7152,0.1522,-0.6789,0.0664,3.0,-56.417115429306136,3.8039303144015832,0.7902908302039824,-0.6834504077526521,1740127142.2202168
1,0.7328,0.1562,-0.6588,0.0674,3.0,-55.76386120853843,6.749065275026027,0.9669690061176164,-0.176678175913634,1740127142.2447202
1,0.7347,0.1631,-0.6553,0.0651,3.0,-55.31712795669597,7.024265801891175,-1.7029654276416695,2.669934433759286,1740127142.269557
1,0.7318,0.1686,-0.6572,0.064,3.0,-54.97066632921374,6.528046005289383,-2.474385751108626,0.7714203234669563,1740127142.2942865
1,0.7319,0.171,-0.6561,0.0667,3.0,-54.54210246103986,6.600980777337952,-1.905231182458257,-0.5691545686503687,1740127142.3220737
1,0.7316,0.1754,-0.6554,0.067,3.0,-54.1422024948663,6.530422484977407,-2.0487242468673728,0.1434930644091157,1740127142.3457754
1,0.7322,0.1731,-0.6553,0.067,3.0,-54.332101845321944,6.637868490289549,-1.8707199491946707,-0.1780042976727021,1740127142.3715546
1,0.7465,0.1653,-0.6402,0.0745,3.0,-54.18051558110582,9.195914163051953,0.5798797182555946,-2.4505996674502653,1740127142.3953004
1,0.7643,0.1595,-0.6185,0.0878,3.0,-53.3436193175711,12.584391725472443,1.4103116079136626,-0.830431889658068,1740127142.4431863
1,0.7961,0.1508,-0.5756,0.11,3.0,-51.80953164790674,18.95003943800444,4.387481758025178,-2.9771701501115153,1740127142.4453962
1,0.8185,0.1451,-0.543,0.119,3.0,-51.124191307012495,23.582354608786005,2.654149216274739,1.733332541750439,1740127142.4694173
1,0.8397,0.1337,-0.5097,0.1313,3.0,-50.77201862510185,28.37969399291785,2.819173429625028,-0.16502421335028927,1740127142.4935634
1,0.8662,0.113,-0.464,0.1472,3.0,-51.025677194574,34.92504557142752,4.567185624002839,-1.7480121943778109,1740127142.5215333
1,0.8741,0.1107,-0.4534,0.1346,3.0,-51.88263552366951,36.33528856401071,-0.567922961923621,5.13510858592646,1740127142.5468612
1,0.8547,0.1367,-0.4885,0.1102,3.0,-51.37691753707941,31.014744804462595,-7.298709714054951,6.73078675213133,1740127142.5716782
1,0.7572,0.1876,-0.618,0.0977,3.0,-50.118987584813596,11.519693860038075,-21.473216898931344,14.174507184876393,1740127142.6599748
1,0.6539,0.2026,-0.7227,0.0948,3.0,-50.44807166504472,-5.300561540149943,-18.798421354694852,-2.674795544236492,1740127142.665357
1,0.5459,0.1536,-0.8157,0.1146,3.0,-51.83727390215191,-20.22346478019648,-16.901069194553354,-1.897352160141498,1740127142.6689606
1,0.556,0.147,-0.8101,0.1138,3.0,-52.50505890051875,-18.862020181405796,-0.6167213557161375,-16.284347838837217,1740127142.6711292
1,0.5866,0.1482,-0.7887,0.1093,3.0,-53.16051753902522,-14.76013412284297,2.123720104056005,-2.7404414597721427,1740127142.694353
1,0.6391,0.1473,-0.7463,0.1129,3.0,-53.17393167423529,-7.074840695313554,5.707127473022579,-3.583407368966574,1740127142.7222707
1,0.668,0.1545,-0.7188,0.1152,3.0,-52.441926574103064,-2.672709984780198,2.4239647560265203,3.283162716996059,1740127142.746666
1,0.6971,0.1662,-0.6873,0.1187,3.0,-51.099785398717444,1.9777385458699257,2.672282576143292,-0.2483178201167715,1740127142.7727125
1,0.7137,0.1727,-0.6682,0.1197,3.0,-50.3451188736596,4.693075709285267,0.7371712089085269,1.9351113672347648,1740127142.8486297
1,0.7396,0.1732,-0.6392,0.1199,3.0,-49.98791015333359,9.035047468257318,2.363805804465218,-1.6266345955566912,1740127142.8529725
1,0.7553,0.164,-0.6218,0.1261,3.0,-50.103690753920404,11.937567185494004,0.924353762729865,1.4394520417353531,1740127142.8549898
1,0.7797,0.1504,-0.5914,0.1403,3.0,-49.88808975353763,16.766778846779317,2.8510457067784927,-1.9266919440486276,1740127142.870723
1,0.7975,0.1464,-0.5662,0.1483,3.0,-49.32591104601278,20.397309602400867,1.6523648011147252,1.1986809056637675,1740127142.8956666
1,0.8217,0.139,-0.5286,0.1618,3.0,-48.48488637112385,25.71246486009065,3.336989303182964,-1.6846245020682389,1740127142.9196894
1,0.8354,0.1321,-0.5059,0.1693,3.0,-48.26680868873558,28.930186602424783,1.2395557878273173,2.0974335153556467,1740127142.949359
1,0.8583,0.1335,-0.4727,0.1486,3.0,-48.76414660439343,33.14004776728197,2.2316952103503596,-0.9921394225230422,1740127142.9728823
1,0.8683,0.1419,-0.4614,0.114,3.0,-49.78279517316517,34.25138528946678,-0.8668284323220234,3.098523642672383,1740127142.997517
1,0.8433,0.1591,-0.5084,0.0712,3.0,-52.154139525249576,27.600126200695286,-8.62942504327831,7.762596610956287,1740127143.0219104
1,0.7702,0.1909,-0.6045,0.0703,3.0,-51.616068582647216,13.297194101746328,-16.28109805345578,7.651673010177468,1740127143.0464053
1,0.6269,0.2133,-0.7422,0.1031,2.0,-48.983985947502276,-9.133253438256446,-24.408613494509602,8.127515441053824,1740127143.129167
1,0.6134,0.1982,-0.7561,0.1128,2.0,-49.24871211279742,-10.845626564580698,-3.6905390808310763,-20.718074413678526,1740127143.131315
1,0.6507,0.1984,-0.7254,0.1053,2.0,-49.86852121897297,-5.55647569842796,3.3109849116459085,-7.001523992476985,1740127143.1330533
1,0.6864,0.1981,-0.6926,0.1002,2.0,-50.09020976377704,-0.19225260923610676,3.3860571346850166,-0.0750722230391081,1740127143.1489332
1,0.7297,0.1873,-0.6486,0.1082,2.0,-49.815505026225196,7.054273477847602,5.268360132576871,-1.8823029978918542,1740127143.172994
1,0.7462,0.1793,-0.6306,0.1161,2.0,-49.64149689771443,10.047909999135783,1.015470566781353,4.252889565795518,1740127143.1979213
1,0.7588,0.1734,-0.6157,0.1225,2.0,-49.45780828245833,12.447029075459398,0.4209531218167939,0.5945174449645592,1740127143.222792
1,0.7679,0.1705,-0.6048,0.1246,2.0,-49.397035360444676,14.117238395027869,-0.30795663493836756,0.7289097567551615,1740127143.2470906
1,0.7937,0.1623,-0.5721,0.1283,2.0,-49.33679593100706,18.998322973854727,2.902918624320037,-3.2108752592584047,1740127143.2722833
1,0.8156,0.1499,-0.5421,0.1359,2.0,-49.44022806215136,23.52808832631277,2.5515993979512217,0.3513192263688154,1740127143.2987874
1,0.848,0.1262,-0.4916,0.1528,2.0,-49.745209849286226,30.977129699138317,5.47087541831873,-2.9192760203675086,1740127143.3220184
1,0.8678,0.1125,-0.4554,0.1641,2.0,-49.77291045194886,36.02681310925573,3.071517455610582,2.399357962708148,1740127143.3503897
1,0.8948,0.0981,-0.4003,0.1719,2.0,-49.712830830761135,43.297457140929936,5.292478077167395,-2.220960621556813,1740127143.3702872
1,0.9105,0.0903,-0.3662,0.1696,2.0,-49.95365584802968,47.660769309696406,2.385146214259656,2.907331862907739,1740127143.4000328
1,0.929,0.0792,-0.3268,0.1549,2.0,-51.26800850287876,52.67812072557524,3.0391854613720213,-0.6540392471123653,1740127143.4204018
1,0.9371,0.0788,-0.316,0.1255,2.0,-52.72732173815521,53.965420768012876,-0.6908659120691922,3.7300513734412135,1740127143.4481535
1,0.9301,0.1129,-0.348,0.0328,2.0,-54.36323770873824,49.057454057215864,-6.88613266530384,6.195266753234648,1740127143.4717789
1,0.8962,0.1475,-0.4175,0.027,2.0,-53.173692956356064,39.414761518227635,-11.620858493495064,4.734725828191223,1740127143.498395
1,0.7837,0.2164,-0.5786,0.0654,2.0,-49.08090499062939,15.674356655225722,-25.718570817508752,14.097712324013688,1740127143.580989
1,0.6779,0.2325,-0.6917,0.0896,2.0,-48.24904780064571,-1.7489526515341822,-19.40147526126673,-6.317095556242023,1740127143.5857024
1,0.6322,0.223,-0.7333,0.1138,2.0,-47.23822205748792,-8.094572689287332,-8.323785992259962,-11.077689269006767,1740127143.587705
1,0.6725,0.2202,-0.6949,0.1276,2.0,-46.03136162736155,-1.6197354945741438,4.496671240206364,-12.820457232466326,1740127143.599206
1,0.7426,0.2233,-0.6185,0.1273,2.0,-44.77860282442947,9.747315877306931,9.388885417374258,-4.892214177167894,1740127143.6197963
1,0.7719,0.215,-0.5836,0.1324,2.0,-44.400427079269775,15.059955283771643,3.334473451957882,6.054411965416376,1740127143.6484814
1,0.7954,0.1968,-0.5554,0.142,2.0,-44.72390067556361,19.772189527688482,2.7340682894100077,0.6004051625478741,1740127143.6727185
1,0.8026,0.1828,-0.549,0.1453,2.0,-45.67965646378934,21.26789216439488,-0.48246331780043406,3.2165316072104417,1740127143.754342
1,0.8105,0.1586,-0.5444,0.1464,2.0,-47.87599954853388,22.892980700368867,-0.35307741853284824,-0.1293858992675858,1740127143.758366
