1,0.7121,0.2781,-0.5402,0.3518,2.0,-18.10206594092176,16.830717998571174,-13.17135145013986,0.6469484179691882,1739554364.0019684
1,0.705,0.2582,-0.5648,0.3425,2.0,-21.15387623737547,14.879148243259579,-3.612061294175433,-9.559290155964426,1739554364.0302649
1,0.7369,0.233,-0.5386,0.3355,2.0,-23.760182527626256,19.795097884997602,3.2554581028741936,-6.867519397049627,1739554364.0557172
1,0.7883,0.195,-0.478,0.3347,2.0,-26.434411406075128,29.499867579936648,8.044278156075215,-4.788820053201022,1739554364.0801156
1,0.8141,0.1795,-0.4366,0.3382,2.0,-26.724255118610273,35.324785072349556,4.164425953549085,3.8798522025261306,1739554364.1051166
1,0.8345,0.1621,-0.3918,0.3521,2.0,-26.280005098578897,41.48203633863221,4.496759727418819,-0.3323337738697347,1739554364.1226482
1,0.8419,0.1525,-0.3743,0.3577,2.0,-26.44611845767716,43.97998868697124,0.8374608094751892,3.65929891794363,1739554364.1502843
1,0.8488,0.139,-0.3713,0.35,2.0,-28.70017605736558,44.943234715696974,-0.697245510138103,1.5347063196132922,1739554364.178308
1,0.8478,0.1356,-0.3902,0.3327,2.0,-31.043266093717108,42.86062976842794,-3.7430964861328704,3.0458509759947674,1739554364.2032886
1,0.8284,0.1549,-0.4479,0.2987,2.0,-32.72748159071077,35.07994702568976,-9.441174281601995,5.698077795469125,1739554364.228487
1,0.7935,0.1895,-0.5045,0.2826,2.0,-31.442543193392055,26.441723314067218,-10.298715250486389,0.8575409688843934,1739554364.2560356
1,0.6982,0.2476,-0.6085,0.2847,2.0,-27.307406705999313,9.524965526492622,-18.577249326438434,8.278534075952045,1739554364.3406763
1,0.6685,0.2679,-0.6382,0.2721,2.0,-26.713485870794813,4.059633288337949,-7.12582377701852,-11.451425549419913,1739554364.348976
1,0.6996,0.2416,-0.6129,0.2766,2.0,-28.54649655233183,9.243943551581197,3.5238187243794235,-10.649642501397944,1739554364.3533652
1,0.7365,0.222,-0.5738,0.2811,2.0,-29.591199136372182,15.720784667943377,4.816349577498338,-1.2925308531189144,1739554364.3544855
1,0.7855,0.2007,-0.5052,0.2957,2.0,-29.337618006936935,25.802241497063847,8.420965290256646,-3.6046157127583083,1739554364.44349
1,0.806,0.1871,-0.4685,0.3098,2.0,-28.83783281617923,31.065178270293842,3.6024452343661544,4.818520055890492,1739554364.4484546
1,0.8268,0.165,-0.4291,0.3242,2.0,-29.18884507217075,36.920146212217844,4.194476403060179,-0.5920311686940245,1739554364.452469
1,0.8406,0.1492,-0.4065,0.3255,2.0,-30.31022404605764,40.34119684732289,1.7605590962412236,2.4339173068189552,1739554364.4568343
1,0.8589,0.1219,-0.3825,0.3181,2.0,-33.633540340629764,44.32112664465964,2.3194382584729283,-0.5588791622317046,1739554364.481323
1,0.8644,0.1081,-0.3839,0.306,2.0,-36.41227056766715,44.652364678090635,-1.3292535054328383,3.6486917639057665,1739554364.502974
1,0.8519,0.1196,-0.4286,0.2762,2.0,-38.07752710741346,38.81672243227408,-7.496133784680396,6.166880279247557,1739554364.530415
1,0.8153,0.1563,-0.4934,0.2596,2.0,-36.39347631460308,29.32274193005418,-11.154472041083721,3.6583382564033258,1739554364.5502722
1,0.7122,0.2272,-0.6182,0.243,2.0,-32.613961825638,9.269366365635449,-21.713867103282556,10.559395062198835,1739554364.637339
1,0.6934,0.2304,-0.6425,0.2308,2.0,-33.494781479518906,5.57233723435391,-5.3575206701453775,-16.35634643313718,1739554364.642642
1,0.7479,0.2028,-0.5911,0.2236,2.0,-36.05108243059729,14.308840770099039,7.07601199688129,-12.433532667026668,1739554364.6453154
1,0.7886,0.1872,-0.5395,0.2282,2.0,-36.35752754908529,22.011843416075237,6.042511107112379,1.033500889768911,1739554364.657254
1,0.8253,0.1744,-0.4733,0.254,2.0,-34.298435808814816,31.075202181445576,7.402867226506505,-1.360356119394126,1739554364.7308471
1,0.8375,0.1697,-0.4413,0.274,2.0,-32.48245853229966,35.22709795631829,2.4914042360088686,4.911462990497636,1739554364.7386773
1,0.8513,0.1616,-0.4031,0.2947,2.0,-30.69257633815093,40.177955394474594,3.2903658992924747,-0.7989616632836061,1739554364.7419245
1,0.8623,0.1516,-0.3839,0.2933,2.0,-31.2988797211882,42.90609735702745,1.0676504236890167,2.222715475603458,1739554364.7502756
1,0.8737,0.1298,-0.3791,0.2757,2.0,-35.21872004854822,44.41716016986334,-0.14942872602795632,1.217079149716973,1739554364.7804034
1,0.8718,0.1259,-0.3986,0.2556,2.0,-37.76329839778214,42.24069737619462,-3.8369543325325566,3.6875256065046003,1739554364.8058724
1,0.8374,0.1581,-0.4738,0.222,2.0,-38.33172885110645,31.728970217761116,-12.172218697297321,8.335264364764765,1739554364.8906946
1,0.7794,0.1867,-0.5551,0.2228,2.0,-37.089934142491074,19.960541620392206,-13.428920136232751,1.2567014389354298,1739554364.8906946
1,0.7219,0.2134,-0.6253,0.2057,2.0,-36.884675192360106,8.95223168853542,-12.66880147072063,-0.7601186655121204,1739554364.899425
1,0.7416,0.1925,-0.6068,0.2114,2.0,-38.1210319912482,12.583330108470022,1.9706068810707773,-14.639408351791408,1739554364.9053588
1,0.8016,0.1651,-0.5356,0.208,2.0,-39.95432941882078,23.484723674065492,9.240902026731625,-7.270295145660848,1739554364.9242086
1,0.8382,0.1495,-0.4791,0.2136,2.0,-40.00604144735104,31.40960486251683,6.26438964958751,2.9765123771441147,1739554364.950958
1,0.8696,0.1339,-0.4119,0.2372,2.0,-38.36713266848216,40.32833652323808,7.258240121857412,-0.9938504722699015,1739554364.9802568
1,0.8824,0.1292,-0.3789,0.2472,2.0,-37.15406610031795,44.46392648173952,2.475098419637625,4.783141702219787,1739554365.0053499
1,0.8994,0.1172,-0.3374,0.252,2.0,-36.82526810544013,49.80679389128272,3.6823758706793797,-1.2072774510417545,1739554365.0306816
1,0.9107,0.1032,-0.3158,0.2454,2.0,-38.45500709062787,52.85194140998391,1.3846559798373406,2.297719890842039,1739554365.0582976
1,0.9219,0.0868,-0.3013,0.2274,2.0,-41.705601743960955,55.11456228169067,0.6021293328429422,0.7825266469943983,1739554365.08038
1,0.9204,0.0924,-0.3102,0.2193,2.0,-41.64363835010232,53.890693622846584,-2.8843601977079203,3.4864895305508625,1739554365.1038344
1,0.8956,0.1331,-0.3721,0.2043,2.0,-39.100466452438155,45.10481769864069,-10.446367463069734,7.562007265361814,1739554365.130863
1,0.8531,0.1677,-0.4513,0.2009,2.0,-37.9966338622761,34.10116966728748,-12.664139570217031,2.2177721071472973,1739554365.1567404
1,0.7933,0.2039,-0.5433,0.1839,2.0,-38.010091906774704,20.718366681191753,-15.043294524959546,2.379154954742514,1739554365.180455
1,0.8046,0.1791,-0.5325,0.1923,2.0,-39.601396055269134,23.298138215464746,0.9192799954091662,-15.962574520368712,1739554365.20517
1,0.8578,0.1383,-0.4569,0.1904,2.0,-42.27742256477961,34.633340043554796,9.674710289226226,-8.75543029381706,1739554365.2318773
1,0.8943,0.1125,-0.39,0.1882,2.0,-43.65777791243693,43.76608056999669,7.4722489875780695,2.2024613016481567,1739554365.2563004
1,0.9271,0.0858,-0.306,0.1987,2.0,-43.87278468534427,54.60057482548257,9.174002716622034,-1.7017537290439648,1739554365.2811456
1,0.9358,0.0775,-0.2695,0.2136,2.0,-42.7313959931397,59.08994433805708,2.828877973710675,6.345124742911359,1739554365.3098953
1,0.9415,0.0723,-0.2306,0.2348,2.0,-40.22165778418585,63.69096256774492,2.940526690824022,-0.11164871711334712,1739554365.32941
1,0.9448,0.069,-0.211,0.2409,2.0,-39.22006585748127,66.00840989812747,0.6569557915187119,2.2835708993053103,1739554365.352025
1,0.9518,0.0641,-0.1957,0.227,2.0,-40.08273115867155,67.89411158796167,0.22521015097036923,0.43174564054834264,1739554365.3816848
1,0.9526,0.0668,-0.2061,0.2137,2.0,-41.030444693031114,66.63457271600222,-2.920030410823287,3.1452405617936563,1739554365.407113
1,0.9381,0.0912,-0.2736,0.1916,2.0,-41.65430761885139,58.13734389592457,-10.157720358941496,7.237689948118209,1739554365.4322894
1,0.9072,0.1188,-0.3603,0.1818,2.0,-42.05224741784323,47.0699913216809,-12.727844113107487,2.5701237541659907,1739554365.4567626
1,0.8279,0.1565,-0.5104,0.1722,2.0,-42.83625531623696,27.1268850696826,-21.603597790862132,8.875753677754645,1739554365.540461
1,0.8071,0.1541,-0.5455,0.1656,2.0,-44.26314042532522,22.596880425792904,-6.190496182753542,-15.41310160810859,1739554365.5455663
1,0.8372,0.1277,-0.5037,0.1709,2.0,-45.86918098028397,29.04278192753918,4.785409962882458,-10.975906145636,1739554365.572202
1,0.8704,0.1132,-0.4478,0.1707,2.0,-46.35022268099519,36.64142447811582,5.938151011712812,-1.1527410488303538,1739554365.572202
1,0.913,0.1012,-0.357,0.1694,2.0,-45.29485860605007,48.09839717126829,9.796481154288621,-3.8583301425758094,1739554365.5822423
1,0.9282,0.0942,-0.3114,0.1803,2.0,-43.80927699824613,53.690056307814444,3.9311675976823324,5.865313556606289,1739554365.607497
1,0.9398,0.0865,-0.2603,0.2036,2.0,-41.02686274022099,59.821527803032154,4.470979956353887,-0.5398123586715542,1739554365.6330311
1,0.9444,0.081,-0.2313,0.2192,2.0,-39.26549370691282,63.2882076401672,1.8061882982712092,2.6647916580826774,1739554365.6614556
1,0.9518,0.0722,-0.1942,0.2262,2.0,-37.869897187509025,67.74519665903253,2.7964974800014915,-0.9903091817302823,1739554365.6837568
1,0.9559,0.0693,-0.1824,0.2192,2.0,-37.91387723125584,69.15830798280291,-0.24738021509347163,3.043877695094963,1739554365.7005942
1,0.9537,0.0798,-0.2071,0.203,2.0,-38.543635348513675,66.01406468237036,-4.804734839296373,4.557354624202901,1739554365.7326026
1,0.9431,0.1012,-0.257,0.1852,2.0,-39.02947415626261,59.59217200769842,-8.08238421353576,3.277649374239388,1739554365.7590218
1,0.8897,0.1407,-0.3932,0.1841,2.0,-40.2529781062799,42.29459031887765,-18.9580732276846,10.87568901414884,1739554365.8356476
1,0.8333,0.1611,-0.4971,0.1802,2.0,-41.474032870800755,28.654412299918334,-15.300669557823163,-3.657403669861438,1739554365.8415217
1,0.8259,0.1328,-0.521,0.17,2.0,-45.70176998965067,26.61034912147892,-3.704554717303264,-11.596114840519899,1739554365.8449445
1,0.8592,0.1123,-0.473,0.1595,2.0,-47.76026516515569,33.48492158569246,5.214080925349727,-8.91863564265299,1739554365.8587964
1,0.9146,0.0885,-0.362,0.1572,2.0,-48.14218895012419,47.89949266037871,12.754079535822434,-7.539998610472708,1739554365.8807583
1,0.9387,0.0822,-0.2913,0.1649,2.0,-45.911146724843036,56.42429674725065,6.864312548008115,5.889766987814319,1739554365.9004133
1,0.9524,0.0794,-0.2291,0.185,2.0,-41.52517748693856,63.59485012896437,5.510061842849893,1.354250705158222,1739554365.9303305
1,0.9554,0.0789,-0.2114,0.1904,2.0,-39.89512865679643,65.57952069969278,0.3241790318645741,5.185882810985319,1739554366.0125918
1,0.9565,0.0716,-0.2026,0.1973,2.0,-40.51393457005966,66.84362447550782,-0.39638776304879286,0.720566794913367,1739554366.016729
1,0.9575,0.0663,-0.201,0.1957,2.0,-41.82616938863407,67.2232090547825,-1.2809069595891742,0.8845191965403814,1739554366.0201228
1,0.9597,0.0637,-0.2063,0.1799,2.0,-43.85629108171989,66.7225191805199,-2.161181413126428,0.880274453537254,1739554366.032939
1,0.9583,0.0672,-0.2231,0.1658,2.0,-45.054053727990635,64.71141628462979,-3.671594434753935,1.5104130216275067,1739554366.058204
1,0.9443,0.0812,-0.2819,0.1494,2.0,-46.5735433680683,57.54063051574602,-8.831277307747612,5.1596828729936774,1739554366.0803099
1,0.9211,0.1013,-0.353,0.1293,2.0,-47.63018427353251,48.56833327654644,-10.632788778063414,1.801511470315802,1739554366.1056933
1,0.8442,0.135,-0.5029,0.1273,2.0,-48.03110297902782,28.901224363519503,-21.327600451890774,10.69481167382736,1739554366.1818724
1,0.8024,0.1539,-0.5651,0.115,2.0,-48.242112911412164,19.956922842317255,-10.60479306006609,-10.722807391824684,1739554366.1818724
1,0.8198,0.1309,-0.5435,0.1235,2.0,-49.52416646044699,23.683612925638045,2.0661985444569666,-12.670991604523056,1739554366.1924667
1,0.8535,0.1181,-0.4911,0.1279,2.0,-49.58840842909939,30.985265988483178,5.641161523981296,-3.5749629795243294,1739554366.2087054
1,0.9004,0.1118,-0.3961,0.1411,2.0,-46.96462748010984,43.05238770961995,10.406630182272941,-4.7654686582916455,1739554366.2339268
1,0.9163,0.1104,-0.3508,0.1589,2.0,-44.32536486833709,48.503472185639,3.7905929371552176,6.616037245117724,1739554366.2594366
1,0.925,0.1132,-0.3137,0.1818,2.0,-40.67131687105774,52.69945574562723,2.535492021124398,1.2551009160308197,1739554366.2803042
1,0.9266,0.1129,-0.3059,0.1873,2.0,-39.94728869414456,53.599898597952915,-0.7600486865381342,3.295540707662532,1739554366.3002884
1,0.9255,0.1053,-0.316,0.1801,2.0,-42.19123123285357,52.74960754082994,-2.5107825959867967,1.7507339094486625,1739554366.330472
1,0.9207,0.103,-0.3347,0.1722,2.0,-43.933869463051764,50.66302208050885,-3.7470769991849266,1.23629440319813,1739554366.3536332
1,0.9013,0.121,-0.3844,0.1589,2.0,-44.161415965942865,44.129578238846534,-8.193935380526142,4.446858381341215,1739554366.3821402
1,0.8731,0.1501,-0.4387,0.1507,2.0,-42.951535733346844,36.41240197807977,-9.377667799630593,1.1837324191044516,1739554366.4077976
1,0.8228,0.1769,-0.5149,0.1635,2.0,-41.43302452489948,25.685359576279012,-12.387533940664586,3.009866141033992,1739554366.4338014
1,0.7493,0.2101,-0.6053,0.1673,2.0,-39.90453356915879,11.968761506004057,-15.377089609138775,2.989555668474189,1739554366.4601324
1,0.7524,0.1948,-0.6038,0.1769,2.0,-40.521059951425826,12.903431290693362,-0.7258217541745324,-14.651267854964242,1739554366.4807146
1,0.7994,0.1747,-0.5465,0.1782,2.0,-41.338433406676984,21.637331988416236,7.073409158859036,-7.799230913033568,1739554366.509376
1,0.8359,0.1605,-0.4918,0.1833,2.0,-41.19020977015572,29.354934291499433,6.057110764219349,1.016298394639687,1739554366.53058
1,0.873,0.1439,-0.4182,0.2056,2.0,-39.3924872182173,39.16352153689891,8.148095706535642,-2.090984942316293,1739554366.559414
1,0.8849,0.139,-0.3819,0.2273,2.0,-37.22691331425074,43.70355040173769,2.8795373259749297,5.268558380560712,1739554366.5836098
1,0.886,0.1403,-0.3779,0.2292,2.0,-36.76074288486896,44.11544646154556,-1.2485954790559504,4.12813280503088,1739554366.60859
1,0.8802,0.1403,-0.3957,0.2216,1.0,-37.979018210454996,42.009897270747786,-3.7660407296616043,2.517445250605654,1739554366.6354983
1,0.8715,0.1434,-0.4182,0.2123,1.0,-39.01522007731222,39.18359405648576,-4.486794753125849,0.7207540234642451,1739554366.6615255
1,0.8486,0.1579,-0.4617,0.2043,1.0,-39.21587027101049,33.24875592922518,-7.595329666124421,3.1085349129985715,1739554366.685549
1,0.8245,0.1704,-0.4978,0.208,1.0,-38.57753134887085,28.169685716726036,-6.739561751362977,-0.8557679147614436,1739554366.7065883
1,0.7934,0.1821,-0.5399,0.2145,1.0,-37.86571454018812,22.188294731964447,-7.641882523625426,0.9023207722624491,1739554366.7342103
1,0.7542,0.199,-0.5907,0.2067,1.0,-37.68820888075254,14.541845951303287,-9.306940319524998,1.6650577958995711,1739554366.759204
1,0.7509,0.2023,-0.5921,0.2113,1.0,-37.05284505583376,14.192415230997398,-2.009922259169734,-7.2970180603552635,1739554366.7838554
1,0.7792,0.192,-0.5541,0.2214,1.0,-36.65928869823199,19.852667610424533,3.999760840563301,-6.009683099733035,1739554366.8089814
1,0.8062,0.1838,-0.5148,0.2264,1.0,-36.2985521774732,25.388352288189225,3.8751931389008654,0.12456770166243558,1739554366.8365183
1,0.8439,0.1699,-0.4536,0.2308,1.0,-35.8029384700217,33.71652719614673,6.667683369093659,-2.7924902301927936,1739554366.8575854
1,0.8621,0.1591,-0.4202,0.2342,1.0,-35.696296548872084,38.26236202985666,2.8853432948460878,3.7823400742475712,1739554366.8869336
1,0.8768,0.1428,-0.3884,0.2448,1.0,-35.84658620695299,42.77135268373914,2.8484991150186545,0.036844179827433265,1739554366.9106472
1,0.8792,0.1385,-0.3833,0.247,1.0,-36.074102281815385,43.5560550206616,-0.8757892019413589,3.7242883169600134,1739554366.9310296
1,0.8677,0.1505,-0.4108,0.236,1.0,-36.296561532215236,39.77133245891778,-5.445214100607643,4.569424898666284,1739554366.9600904
1,0.8453,0.1705,-0.4539,0.2245,1.0,-36.17127185764022,33.65257974158925,-7.779244256192371,2.3340301555847276,1739554366.9845307
1,0.7775,0.1992,-0.5518,0.2266,1.0,-35.53452915389599,19.820299071983698,-15.492772208469376,7.713527952277005,1739554367.009424
1,0.7214,0.218,-0.6193,0.2203,1.0,-35.25859552455955,9.58604215895295,-11.894748451894582,-3.5980237565747935,1739554367.036916
1,0.6865,0.2277,-0.6597,0.204,1.0,-36.040447547377966,3.144532831605659,-8.102000866211137,-3.792747585683445,1739554367.0584478
1,0.7028,0.2169,-0.6445,0.2087,1.0,-36.49353701004145,5.970595593326664,1.1655712228571673,-9.267572089068304,1739554367.087781
1,0.752,0.2033,-0.59,0.2123,1.0,-36.85488876836553,14.436323924262268,6.80523679207176,-5.639665569214593,1739554367.1111705
1,0.7856,0.1969,-0.5447,0.2177,1.0,-36.26990423788254,20.872122137383798,4.7753066742576955,2.0299301178140645,1739554367.1359394
1,0.8199,0.1877,-0.4875,0.2344,1.0,-34.62012164595319,28.67450012197179,6.141886445724161,-1.3665797714664656,1739554367.1601644
1,0.8297,0.1807,-0.4641,0.2523,1.0,-33.445222590433985,31.918368624722063,1.5833769638864474,4.558509481837714,1739554367.1852148
1,0.8366,0.171,-0.4448,0.2701,1.0,-32.710950343671584,34.74246681869076,1.1636066551048714,0.41977030878157606,1739554367.2106657
1,0.8409,0.1621,-0.438,0.2736,1.0,-33.3005459584389,35.97512396880609,-0.42783438874849367,1.591441043853365,1739554367.23715
1,0.8468,0.1469,-0.436,0.267,1.0,-35.512384917638,36.87507412523257,-0.7605413824373386,0.33270699368884493,1739554367.2593637
1,0.848,0.1415,-0.4431,0.2543,1.0,-37.229271694484254,36.21901974969802,-2.3165459143983966,1.556004531961058,1739554367.2882733
1,0.8343,0.1536,-0.4783,0.2272,1.0,-38.59535098485435,31.347536832474418,-6.531974456087436,4.21542854168904,1739554367.3121052
1,0.8028,0.1752,-0.5282,0.2139,1.0,-38.36301121695888,24.03355212726018,-8.974476244078062,2.4425017879906257,1739554367.3354912
1,0.7217,0.2137,-0.6265,0.202,1.0,-37.161501998058384,8.764973831383685,-16.929069834740314,7.9545935906622525,1739554367.3603199
1,0.6788,0.233,-0.6687,0.1946,1.0,-36.425826757012686,1.4944981918958717,-8.930967178351635,-7.99810265638868,1739554367.3854234
1,0.6936,0.2185,-0.6547,0.2064,1.0,-36.6049424497931,4.3686559245801675,1.2136661938204716,-10.144633372172105,1739554367.4104493
1,0.727,0.2108,-0.6194,0.2083,1.0,-36.84972138113963,9.929020494650842,3.8998730312068552,-2.6862068373863837,1739554367.4379835
1,0.7815,0.1984,-0.5505,0.2163,1.0,-36.34280663102194,20.032604936928294,8.44309290341361,-4.543219872206755,1739554367.4602485
1,0.8104,0.1918,-0.5049,0.2272,1.0,-35.17096281070323,26.277976233857174,4.58487975806505,3.858213145348561,1739554367.488886
1,0.835,0.1805,-0.4501,0.2601,1.0,-32.47920566618268,33.64214626811699,5.703678495395984,-1.118798737330934,1739554367.5133288
1,0.8425,0.1738,-0.4227,0.2853,1.0,-30.574017796350347,37.26705372037111,1.9644159133902974,3.7392625820056864,1739554367.5366213
1,0.851,0.1699,-0.3937,0.3033,1.0,-28.673988073721915,40.87719609348454,1.9496508342496028,0.014765079140694581,1739554367.5602465
1,0.8551,0.1689,-0.3853,0.303,1.0,-28.450519882348857,41.90389273470012,-0.6337948976482437,2.5834457318978465,1739554367.586745
1,0.8535,0.1703,-0.3946,0.2947,1.0,-29.23986900775705,40.75286256287322,-2.811521710690741,2.177726813042497,1739554367.6107266
1,0.845,0.1789,-0.4181,0.2814,1.0,-30.048553789112077,37.56022528753684,-4.853128814200204,2.041607103509463,1739554367.6358037
1,0.8051,0.1992,-0.4917,0.2653,1.0,-31.34032146647101,27.579239352170532,-11.641477474230136,6.788348660029932,1739554367.6638596
1,0.7607,0.2191,-0.561,0.2422,1.0,-32.63846773837915,17.59498703316183,-11.644743857872522,0.0032663836423854065,1739554367.6892176
1,0.6894,0.2349,-0.6526,0.2091,1.0,-34.963723923928114,3.830702836124175,-15.424775735901491,3.7800318780289697,1739554367.710731
1,0.6854,0.2187,-0.6616,0.2117,1.0,-36.17640678185265,3.3170132421427923,-2.1741811328452125,-13.250594603056278,1739554367.7383475
1,0.7308,0.1977,-0.6138,0.2239,1.0,-36.745565859904445,11.350853073619078,6.373348292612464,-8.547529425457677,1739554367.7605274
1,0.7725,0.1875,-0.561,0.2309,1.0,-36.510447794929235,19.13349291767298,6.12214830519007,0.25119998742239424,1739554367.7861023
1,0.8216,0.1732,-0.488,0.2385,1.0,-35.90470132785751,29.286794924641924,8.492810468105109,-2.370662162915039,1739554367.8118973
1,0.8414,0.1585,-0.4517,0.2507,1.0,-35.70520256486927,34.45991503354628,3.512628570040512,4.980181898064597,1739554367.8392699
1,0.8636,0.1404,-0.4143,0.2506,1.0,-36.73028435250154,39.779410394573546,3.6590038221634273,-0.14637525212291536,1739554367.8643231
1,0.876,0.1309,-0.4017,0.2325,1.0,-38.71952570139436,41.67792614423189,0.23802421079452785,3.4209796113688995,1739554367.8899004
1,0.884,0.1176,-0.4061,0.1995,1.0,-42.7651765916485,41.63938116357673,-1.6990365195189838,1.9370607303135117,1739554367.9107518
1,0.8776,0.1127,-0.4296,0.1807,1.0,-45.29842305206637,38.92267205690146,-4.377200645539098,2.678164126020114,1739554367.936893
1,0.84,0.1266,-0.5061,0.1493,1.0,-47.51010329818391,28.767690453240817,-11.815473142524489,7.438272496985391,1739554367.9604645
1,0.7823,0.1404,-0.5898,0.143,1.0,-47.883884441529744,17.018175000701405,-13.410006991403257,1.5945338488787684,1739554367.9884431
1,0.6671,0.1604,-0.7166,0.1258,1.0,-48.33663065584747,-2.8406911004555297,-21.519357640020772,8.109350648617514,1739554368.0648398
1,0.6563,0.1539,-0.7285,0.1223,1.0,-49.148183168022314,-4.584774094851582,-3.404574533259895,-18.114783106760875,1739554368.0701327
1,0.7148,0.1477,-0.6714,0.1284,1.0,-49.04248922838795,4.802592498429931,7.726875054417667,-11.131449587677562,1739554368.0729315
1,0.7652,0.1404,-0.6122,0.1411,1.0,-48.26829476435904,13.841908869273823,7.378824831980053,0.34805022243761474,1739554368.0906005
1,0.8288,0.135,-0.5186,0.1611,1.0,-46.04170509178911,26.852296124237114,11.349895716099457,-3.9710708841194045,1739554368.1104717
1,0.8531,0.1309,-0.4741,0.1742,1.0,-44.65685512773169,32.73692232141266,4.224134658311719,7.125761057787738,1739554368.13957
1,0.8732,0.123,-0.4344,0.1836,1.0,-43.94919901047814,37.98305812819865,3.585644267922163,0.6384903903895562,1739554368.160615
1,0.8809,0.1116,-0.4197,0.188,1.0,-44.69488707546972,40.18217747254673,0.5386278054842464,3.0470164624379166,1739554368.1886194
1,0.892,0.0905,-0.4044,0.1805,1.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.2132275
1,0.8997,0.0783,-0.3965,0.1651,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.239687
1,0.9053,0.0667,-0.3963,0.1376,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.2656174
1,0.8989,0.0672,-0.4144,0.1258,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.2909846
1,0.8587,0.0935,-0.4894,0.1197,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.3119721
1,0.8063,0.127,-0.5657,0.1176,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.3404837
1,0.7184,0.1761,-0.6627,0.1167,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.3604763
1,0.7151,0.1765,-0.6652,0.1226,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.3903162
1,0.769,0.1596,-0.6035,0.1373,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.4135954
1,0.8177,0.1486,-0.5363,0.1467,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.4391007
1,0.8762,0.1389,-0.4322,0.1619,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.4866738
1,0.8945,0.1346,-0.385,0.1829,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.490485
1,0.8994,0.1317,-0.3573,0.215,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.5102196
1,0.8969,0.1299,-0.3622,0.2181,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.5422812
1,0.8873,0.1268,-0.3958,0.1997,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.5606914
1,0.873,0.1317,-0.4321,0.1841,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.5923011
1,0.8236,0.1605,-0.5178,0.1666,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.617441
1,0.7627,0.1848,-0.5961,0.17,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.6421866
1,0.7089,0.2071,-0.6544,0.1622,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.6662877
1,0.7333,0.1915,-0.6281,0.1761,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.6933155
1,0.7977,0.1719,-0.5455,0.1911,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.7195764
1,0.8386,0.1599,-0.4793,0.2036,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.740292
1,0.8792,0.1472,-0.3949,0.2225,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.7683895
1,0.894,0.1373,-0.3563,0.2341,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.7924237
1,0.911,0.1194,-0.3217,0.2288,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.8178582
1,0.9176,0.1019,-0.3184,0.2152,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.8417454
1,0.9153,0.0785,-0.3438,0.1948,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.8669693
1,0.905,0.0815,-0.3768,0.1797,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.8938491
1,0.8621,0.1235,-0.4612,0.1702,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.9196253
1,0.804,0.1604,-0.5423,0.1838,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.9404302
1,0.7374,0.1997,-0.621,0.1754,0.0,-47.57886919425522,42.69752284783246,0.8548538364219027,-0.31622603093765633,1739554368.969002
