1,0.54,0.3362,-0.357,0.6841,1.0,23.362490255921017,32.92723627321902,-10.445910971021995,-3.3028890987749406,1739554328.7017713
1,0.5109,0.3666,-0.3943,0.6701,1.0,23.959629145207657,26.512958699833916,-8.074769112248934,-2.3711418587730613,1739554328.733026
1,0.5149,0.3553,-0.3928,0.6741,1.0,23.123810645681033,27.695783606178452,-0.4776666325192842,-7.597102479729649,1739554328.7543485
1,0.5419,0.3276,-0.3716,0.6789,1.0,21.16947517500381,32.270454042105285,2.9141788970629996,-3.391845529582284,1739554328.780487
1,0.5602,0.3066,-0.3504,0.6851,1.0,20.280641019660948,36.16283778817359,2.231892207204467,0.6822866898585325,1739554328.803437
1,0.5753,0.2881,-0.3254,0.6929,1.0,20.18592098591955,40.13995993577413,2.316630608736716,-0.08473840153224899,1739554328.8313954
1,0.593,0.2652,-0.2828,0.7057,1.0,21.48739468383303,46.038807303262104,4.238355828624144,-1.9217252198874277,1739554328.8556356
1,0.6031,0.2491,-0.2538,0.714,1.0,22.644769019627148,49.997802991647575,2.298504149521648,1.939851679102496,1739554328.8823013
1,0.616,0.2192,-0.2137,0.7258,1.0,23.77328459668297,56.00865207583564,4.350357545324236,-2.0518533958025884,1739554328.9054265
1,0.6237,0.1974,-0.1904,0.7321,1.0,23.9726095732575,59.821919336533284,2.1527757218338124,2.197581823490424,1739554328.933487
1,0.6322,0.1699,-0.1665,0.7374,1.0,23.338644981966183,64.13695607299636,2.6545451975992407,-0.5017694757654283,1739554328.9557276
1,0.6371,0.1584,-0.1602,0.7371,1.0,22.205622029459022,65.6212726775405,-0.17617493431968256,2.8307201319189232,1739554328.984049
1,0.6459,0.1584,-0.1691,0.7274,1.0,19.89227776023796,64.86622026909131,-2.4155439473130187,2.239369012993336,1739554329.0039735
1,0.6544,0.1765,-0.1922,0.7097,1.0,18.250443683834845,61.40793780892915,-5.11877399902599,2.7032300517129713,1739554329.0315804
1,0.6426,0.2433,-0.2514,0.6816,1.0,19.116189163704234,50.705342277569855,-12.363087070223123,7.2443130711971335,1739554329.0566988
1,0.5923,0.3018,-0.3148,0.6776,1.0,21.00228141470427,39.94754307108556,-12.418290745348123,0.05520367512500002,1739554329.0814278
1,0.5192,0.3646,-0.3934,0.6654,1.0,23.22708330875139,26.785905845651058,-14.822128764298345,2.4038380189502213,1739554329.102286
1,0.5134,0.3483,-0.3958,0.6771,1.0,22.5440908181225,28.023408365390225,-0.4229890191246639,-14.399139745173681,1739554329.133905
1,0.5482,0.3079,-0.3557,0.6915,1.0,20.840989655377825,35.53288817753847,5.848988273284405,-6.271977292409069,1739554329.1550593
1,0.5726,0.2774,-0.3167,0.7034,1.0,20.43546219130147,41.865572773032454,4.672193056630164,1.1767952166542415,1739554329.1820426
1,0.5909,0.2427,-0.2635,0.7228,1.0,21.747759722457943,49.67726757300042,6.151203261104136,-1.4790102044739726,1739554329.202743
1,0.5988,0.2285,-0.2325,0.7316,1.0,23.57049656773566,53.608478825301944,2.2707197134376855,3.8804835476664508,1739554329.232808
1,0.6078,0.2088,-0.1894,0.7423,1.0,26.845632611987924,58.914173705617515,3.645203341451733,-1.3744836280140476,1739554329.2564213
1,0.6157,0.1913,-0.1648,0.7465,1.0,28.10801124780471,62.40850076260887,1.833835518127536,1.811367823324197,1739554329.2829611
1,0.6306,0.1609,-0.1424,0.7458,1.0,26.642051881745914,66.84492155103058,2.7759292495578762,-0.9420937314303401,1739554329.3075776
1,0.6424,0.1456,-0.1398,0.7393,1.0,23.54313500411874,68.37032793230367,-0.13508515759073703,2.9110144071486133,1739554329.335478
1,0.6572,0.1454,-0.1526,0.7236,1.0,19.73633222769041,67.32515177949836,-2.705667691669163,2.570582534078426,1739554329.3557057
1,0.6546,0.1683,-0.17,0.7172,1.0,20.692144984269305,63.97852570556324,-5.007117612798929,2.301449921129766,1739554329.380529
1,0.6292,0.2432,-0.2147,0.7063,1.0,25.232887182185777,53.800816692625176,-11.838200551801911,6.831082939002982,1739554329.405135
1,0.583,0.3068,-0.2635,0.7047,1.0,28.10808143549599,43.949615849789836,-11.511692381699184,-0.32650817010272704,1739554329.4346657
1,0.5225,0.3635,-0.3232,0.7003,1.0,29.998959298403634,33.45098843445976,-12.159118954193922,0.6474265724947372,1739554329.4565825
1,0.5211,0.3457,-0.3229,0.7104,1.0,29.059181140088413,35.196269687990394,0.08478971466681173,-12.243908668860733,1739554329.483069
1,0.5558,0.2956,-0.2839,0.7233,1.0,26.984416167604024,43.26848767638401,6.4117264495297945,-6.326936734862983,1739554329.5080268
1,0.5798,0.2592,-0.2501,0.7308,1.0,25.963221173361546,49.437603925947116,4.50862471069928,1.9031017388305145,1739554329.5358505
1,0.606,0.2208,-0.204,0.7365,1.0,26.184112975253726,56.671002909437334,5.572907444626395,-1.064282733927115,1739554329.5562582
1,0.6168,0.2044,-0.179,0.7388,1.0,27.30013442945119,60.128490209394215,1.7969957610930578,3.7759116835333373,1739554329.5827858
1,0.6301,0.1835,-0.1497,0.7396,1.0,28.730333667050473,64.2615289804281,2.4725472321700437,-0.6755514710769859,1739554329.6058552
1,0.6394,0.1694,-0.1377,0.7372,1.0,28.32440640363086,66.44187755671106,0.5198570374191149,1.9526901947509288,1739554329.6307158
1,0.6543,0.148,-0.1266,0.7307,1.0,25.980785642066763,69.1994470645185,1.0970779689435943,-0.5772209315244794,1739554329.6550322
1,0.6639,0.1366,-0.123,0.7249,1.0,23.881129810185712,70.4758776324725,-0.3840609709098288,1.4811389398534232,1739554329.683793
1,0.6791,0.1366,-0.1276,0.7098,1.0,21.584549926468526,70.11427574267796,-2.02209342865838,1.638032457748551,1739554329.708563
1,0.6842,0.1566,-0.1397,0.6985,1.0,22.22423515910552,67.43183153274995,-4.342935748791845,2.3208423201334654,1739554329.7364755
1,0.6704,0.2271,-0.1809,0.6829,1.0,25.356862015141985,57.9022051597243,-11.190117911889466,6.847182163097621,1739554329.7579868
1,0.6205,0.2969,-0.2362,0.6863,1.0,27.745645546057204,47.068686117325456,-12.494010581262664,1.303892669373198,1739554329.782492
1,0.557,0.3612,-0.3019,0.6841,1.0,29.32477430131101,35.49656598003605,-13.232611676153226,0.7386010948905621,1739554329.8038368
1,0.5612,0.3362,-0.2952,0.6964,1.0,28.21865096200213,38.50396490463936,1.3469073857394775,-14.579519061892704,1739554329.8309455
1,0.6019,0.2755,-0.2476,0.7074,1.0,26.027088736896644,48.17985969672901,8.01540325322582,-6.668495867486342,1739554329.855553
1,0.6232,0.2382,-0.216,0.7128,1.0,25.00234112951449,54.14915963946956,4.308808403876718,3.706594849349102,1739554329.8845398
1,0.6267,0.2105,-0.1924,0.7252,1.0,25.106742210441553,58.52125364572524,2.711602467391849,1.597205936484869,1739554329.9006243
1,0.6265,0.2101,-0.1876,0.7267,1.0,25.840177919265386,58.9421379522318,-1.2396072323572511,3.9512096997491,1739554329.9377027
1,0.6199,0.2213,-0.1894,0.7286,1.0,27.417182638286477,57.791160737018345,-2.8114687540773033,1.5718615217200522,1739554329.958918
1,0.6143,0.2321,-0.1974,0.7279,1.0,27.824076937994107,56.180632620371,-3.271019655511161,0.45955090143385746,1739554329.9875827
1,0.603,0.2599,-0.2177,0.722,1.0,28.54876222124375,52.027559042160874,-5.813565117073942,2.5425454615627814,1739554330.007452
1,0.5854,0.2955,-0.2418,0.7152,1.0,29.77394635172044,46.76754557184768,-6.920505009177035,1.1069398921030924,1739554330.0313375
1,0.5516,0.3396,-0.2806,0.7083,1.0,30.891248584001573,39.38512565577008,-9.04291145494144,2.1224064457644047,1739554330.0571325
1,0.5493,0.3316,-0.2841,0.7124,1.0,30.144561810735638,39.88009002717462,-1.165527167459281,-7.877384287482158,1739554330.084901
1,0.575,0.2936,-0.2582,0.7188,1.0,28.380108877796374,45.62624063071942,4.085659064680982,-5.251186232140263,1739554330.1095872
1,0.5965,0.263,-0.2345,0.7211,1.0,27.048116099986828,50.397438821049406,3.1107066514661454,0.9749524132148366,1739554330.1341202
1,0.6232,0.2227,-0.2045,0.7213,1.0,24.97989490792193,56.46187731634228,4.4039469564290386,-1.293240304962893,1739554330.1515741
1,0.6333,0.2079,-0.1967,0.719,1.0,23.57909106383454,58.39952357629517,0.2771547210890688,4.12679223533997,1739554330.1838982
1,0.6374,0.2129,-0.2093,0.7104,1.0,21.956048183271662,56.91808849268958,-3.1419266224694127,3.4190813435584815,1739554330.207488
1,0.6348,0.2328,-0.2306,0.6997,1.0,21.42351922886752,53.40601228506759,-5.172567746485825,2.0306411240164124,1739554330.2367513
1,0.6182,0.2881,-0.2699,0.6796,1.0,22.944084340129905,45.15867478561313,-9.90782903831829,4.735261291832465,1739554330.2575746
1,0.5834,0.3369,-0.3055,0.6729,1.0,25.240534119610004,37.5582515180393,-9.260914806437647,-0.6469142318806433,1739554330.2864401
1,0.5229,0.3989,-0.3578,0.6629,1.0,28.209606109434958,26.85643307249117,-12.362309984411961,3.1013951779743145,1739554330.3064418
1,0.5126,0.4009,-0.3691,0.6635,1.0,28.043578211393708,25.6206710738619,-2.8962535374930987,-9.466056446918863,1739554330.3305244
1,0.5281,0.3799,-0.353,0.6724,1.0,27.32334558505994,29.186280100819772,1.9051174880940316,-4.80137102558713,1739554330.3516443
1,0.5433,0.3607,-0.3325,0.6813,1.0,27.12635617253204,32.90405344148826,2.057281801804642,-0.15216431371061034,1739554330.3849804
1,0.5635,0.3305,-0.2916,0.6987,1.0,28.059223503638606,39.35740231492878,4.792857334576674,-2.7355755327720317,1739554330.405668
1,0.5752,0.3099,-0.2607,0.7108,1.0,29.314619588961136,43.880112753671966,2.862218899879366,1.9306384346973076,1739554330.432358
1,0.5881,0.277,-0.2192,0.7276,1.0,31.063740075053715,50.28874136277284,4.748137070237036,-1.8859181703576695,1739554330.4583535
1,0.5963,0.2537,-0.1978,0.7355,1.0,31.392015612022192,54.129058834522084,2.1798259328854215,2.568311137351614,1739554330.4860992
1,0.6107,0.2192,-0.1759,0.7403,1.0,30.101053487234367,59.01482288358338,3.2252725101974704,-1.045446577312049,1739554330.5003765
1,0.626,0.1967,-0.1664,0.736,1.0,27.75482980220869,61.80064068598091,1.1253262635336938,2.0999462466637766,1739554330.5382423
1,0.6446,0.1668,-0.1534,0.7302,1.0,24.326474354587248,65.46425024377169,2.0031180189269264,-0.8777917553932326,1739554330.560239
1,0.6583,0.1533,-0.1541,0.7207,1.0,20.809034891242447,66.5516474794278,-0.5730943032077107,2.576212322134637,1739554330.584636
1,0.6661,0.1682,-0.1803,0.7039,1.0,17.959205060195302,63.11107100050748,-5.101068017784158,4.527973714576447,1739554330.6057305
1,0.6617,0.2109,-0.2153,0.6865,1.0,18.82961063198678,56.57944088784811,-8.192121651523209,3.091053633739051,1739554330.6375885
1,0.5967,0.299,-0.294,0.6841,1.0,22.75408984745377,42.07804666966183,-16.161885757050108,7.969764105526899,1739554330.6595507
1,0.5521,0.3372,-0.3361,0.6845,1.0,24.572124752343996,34.798702485148794,-8.93983572337686,-7.2220500336732485,1739554330.6858366
1,0.5455,0.3227,-0.3368,0.6964,1.0,24.070378554684282,36.051202936559406,-0.407991087453226,-8.531844635923633,1739554330.700764
1,0.5758,0.2778,-0.2948,0.7102,1.0,22.63303440106364,43.86958327714922,6.157888801725974,-6.5658798891792,1739554330.737512
1,0.5952,0.2437,-0.259,0.7206,1.0,22.068003049951386,49.99674747919184,4.466672663178784,1.6912161385471904,1739554330.7608616
1,0.613,0.2059,-0.2102,0.7333,2.0,22.881352760743965,57.435091462403534,5.777852444347857,-1.3111797811690735,1739554330.7850308
1,0.6182,0.191,-0.1871,0.7392,2.0,24.052177312662423,60.64365905230895,1.5480760510415763,4.229776393306281,1739554330.8103724
1,0.6257,0.1776,-0.164,0.7417,2.0,25.49609696760666,63.68136678042461,1.3772161892518326,0.17085986178974366,1739554330.8332632
1,0.6335,0.1619,-0.1459,0.7424,2.0,25.86835152209187,66.48444996623255,1.1425916469440835,0.2346245423077491,1739554330.8604717
1,0.641,0.1495,-0.1327,0.741,2.0,25.912840251903788,68.59925015832687,0.45430865323046987,0.6882829937136137,1739554330.8867316
1,0.6609,0.1355,-0.1114,0.7296,2.0,26.77076406045785,71.4561389593054,1.196397262114715,-0.7420886088842451,1739554330.9049118
1,0.6697,0.1351,-0.1058,0.7225,2.0,27.473868869872575,71.89955071001464,-1.2170797881546065,2.4134770502693215,1739554330.9379675
1,0.6747,0.1591,-0.124,0.7099,2.0,26.891274843576525,68.38744130119827,-5.172600947680209,3.9555211595256026,1739554330.9603407
1,0.6664,0.1998,-0.1604,0.7002,2.0,26.02647648610406,61.96860179169005,-8.079331048372033,2.9067301006918242,1739554330.9868906
1,0.6277,0.2588,-0.2206,0.7003,2.0,26.052307630019186,51.89815196306466,-11.73094136748923,3.6516103191171965,1739554331.0110116
1,0.5623,0.3257,-0.3093,0.6943,2.0,25.843367898211085,38.280891025434784,-15.277752476493717,3.546811109004487,1739554331.0335739
1,0.5587,0.3074,-0.3209,0.7003,2.0,23.553470382601063,38.89278285376432,-1.0485997105342975,-14.22915276595942,1739554331.0600524
1,0.5875,0.2546,-0.2916,0.7106,2.0,19.909140044671148,46.11196171799088,5.558687325362733,-6.607287035897031,1739554331.0868335
1,0.6093,0.2198,-0.2576,0.717,2.0,18.482520154239893,52.07363676122344,4.301183504368723,1.2575038209940104,1739554331.1058261
1,0.6238,0.189,-0.2097,0.7288,2.0,19.834082468901613,58.865474228093206,5.131345928005942,-0.8301624236372191,1739554331.1370916
1,0.6239,0.1847,-0.1918,0.7347,2.0,21.949330580489146,60.77613120902163,0.2501654420645991,4.881180485941343,1739554331.162178
1,0.6206,0.1881,-0.1866,0.738,2.0,23.535435699045763,60.93207138245708,-1.5045513654283909,1.75471680749299,1739554331.2347972
1,0.6166,0.1906,-0.1913,0.7394,2.0,23.436866179767435,60.32896430984502,-2.263598611475892,0.7590472460475013,1739554331.2381322
1,0.6162,0.1954,-0.2013,0.736,2.0,22.57816633576067,59.07415620325472,-2.9152996454541267,0.6517010339782345,1739554331.2408504
1,0.6204,0.2052,-0.2092,0.7275,2.0,22.357239667713344,57.58020822349857,-3.1544395186199807,0.23913987316585406,1739554331.2615702
1,0.6164,0.2377,-0.2303,0.7145,2.0,23.488772427738184,53.005514490041264,-6.235185272321125,3.0807457537011445,1739554331.284936
1,0.6012,0.2737,-0.2607,0.704,2.0,24.264216573977706,47.243175088939665,-7.4228309399654435,1.1876456676443183,1739554331.3104143
1,0.5595,0.3399,-0.3322,0.6791,2.0,24.539073260823216,34.90383522830513,-13.999831399498355,6.577000459532911,1739554331.3342848
1,0.528,0.3634,-0.3763,0.669,2.0,24.086327909133615,28.575991815305713,-7.988334951863234,-6.011496447635121,1739554331.3631356
1,0.5276,0.3414,-0.3813,0.678,2.0,22.31817537314322,30.092486207362384,-0.14399714680715192,-7.844337805056082,1739554331.388201
1,0.5502,0.3174,-0.3577,0.6846,2.0,21.16288070645851,34.52087341374508,2.7678956675188644,-2.9118928143260163,1739554331.4107316
1,0.5778,0.2761,-0.3073,0.704,2.0,20.9289800676533,42.85680327801174,6.675438325402816,-3.907542657883951,1739554331.436688
1,0.5917,0.2524,-0.2719,0.7158,2.0,21.659206422405532,48.10493229909801,3.5876374822224477,3.087800843180368,1739554331.461546
1,0.6059,0.2217,-0.2267,0.7296,2.0,23.020296274602458,54.6872511363284,4.921827298366551,-1.3341898161441037,1739554331.486963
1,0.6145,0.2031,-0.2041,0.7345,2.0,23.309915358981584,58.19168646323337,1.8439437880411447,3.0778835103254067,1739554331.511211
1,0.6249,0.1758,-0.1812,0.7387,2.0,22.271271769116765,62.41460639250704,2.562428390409849,-0.7184846023687044,1739554331.5333223
1,0.6311,0.1605,-0.1731,0.7389,2.0,20.703360229226348,64.3525730010843,0.2774750697134323,2.2849533206964168,1739554331.5611775
1,0.6456,0.1553,-0.1797,0.7258,2.0,17.54830666875182,64.18150509121801,-1.8315594487301112,2.1090345184435435,1739554331.5815196
1,0.6563,0.1705,-0.1959,0.7084,2.0,16.588001806795546,61.55519165821161,-4.286804971870232,2.455245523140121,1739554331.6125977
1,0.657,0.2367,-0.2451,0.6725,2.0,18.036392873901093,51.81697224824421,-11.398710948831237,7.111905976961005,1739554331.6377463
1,0.6086,0.2994,-0.3053,0.6684,2.0,20.489373494629064,41.02879070431811,-12.44867308278993,1.0499621339586938,1739554331.66234
1,0.5242,0.3749,-0.3883,0.6587,2.0,23.84826966326932,26.327673689972357,-16.361608553209575,3.9129354704196437,1739554331.6875112
1,0.5139,0.3637,-0.396,0.6685,2.0,23.381925166232207,26.60835054104581,-1.379814687790379,-14.981793865419196,1739554331.7111814
1,0.5472,0.3228,-0.359,0.6837,2.0,21.655947015876848,33.92642437234173,5.657582292432103,-7.037396980222482,1739554331.7362647
1,0.5742,0.29,-0.3207,0.6952,2.0,20.934439551274693,40.4244203673243,4.837504456118744,0.8200778363133594,1739554331.8304186
1,0.5931,0.25,-0.2697,0.7162,2.0,21.567568982612954,48.50783783931081,6.422925933122684,-1.5854214770039405,1739554331.838474
1,0.5946,0.2357,-0.2462,0.7282,2.0,22.8862580705067,51.80501063624186,1.6366812580672132,4.786244675055471,1739554331.842964
1,0.5953,0.2289,-0.2187,0.7385,2.0,25.80065086545352,54.74782711267602,1.2823249375703227,0.3543563204968905,1739554331.8453004
1,0.5963,0.2241,-0.205,0.7431,2.0,27.170649954722535,56.2978970915249,-0.11042156001494874,1.3927464975852715,1739554331.862637
1,0.6056,0.209,-0.1909,0.7437,2.0,26.80261978465498,58.7749713285728,0.8165826981840567,-0.9270042581990054,1739554331.8879054
1,0.6169,0.1996,-0.1891,0.7374,2.0,24.99918124132205,59.74317065231509,-0.6922922151215474,1.508874913305604,1739554331.912447
1,0.6239,0.2104,-0.2092,0.723,2.0,22.73915853291726,57.140904793821335,-4.262757397357596,3.570465182236049,1739554331.9329338
1,0.6162,0.2466,-0.2394,0.7086,2.0,23.205744479671722,51.45755341273883,-7.34384291994634,3.0810855225887437,1739554331.9618418
1,0.5504,0.3314,-0.3165,0.698,2.0,26.42754274612537,37.10884693039324,-16.009198021209414,8.665355101263074,1739554332.0412402
1,0.497,0.3782,-0.3664,0.6897,2.0,28.498542734233894,28.111774646771096,-10.657563822485983,-5.351634198723431,1739554332.0461326
1,0.4911,0.3588,-0.3712,0.7017,2.0,27.407030561835995,29.495308871605488,-0.27695731402945256,-10.38060650845653,1739554332.0490077
1,0.5171,0.3318,-0.3447,0.7097,2.0,26.197098154669817,34.49315656842356,3.3373561579542255,-3.614313471983678,1739554332.0648248
1,0.5486,0.2869,-0.2921,0.7289,2.0,25.886091231428196,43.32411683088907,7.170468723601687,-3.833112565647461,1739554332.0887406
1,0.5552,0.2638,-0.2588,0.7451,2.0,27.224351388868342,48.284827247558496,3.300218877805591,3.8702498457960957,1739554332.1128502
1,0.5546,0.2416,-0.2163,0.7664,2.0,30.638656447503593,53.81515925750895,3.8698404710866328,-0.5696215932810418,1739554332.1377873
1,0.5527,0.2294,-0.1929,0.7776,2.0,32.902819035383004,56.77876588498066,1.303115088607889,2.5667253824787437,1739554332.1621342
1,0.558,0.2055,-0.1664,0.7866,2.0,34.017847133046274,60.994913784692216,2.5556563608477347,-1.2525412722398457,1739554332.1903143
1,0.57,0.1865,-0.1555,0.7849,2.0,32.5591699417987,63.5550621149732,0.8996567914171436,1.6559995694305911,1739554332.2156618
1,0.5897,0.1612,-0.1547,0.7761,2.0,27.317558175167278,65.84030899834616,0.6247553445091256,0.274901446908018,1739554332.2400815
1,0.5982,0.1577,-0.1665,0.7678,2.0,23.88994603170204,65.14599938066874,-2.3548011565412565,2.979556501050382,1739554332.2629728
1,0.6035,0.1967,-0.2067,0.7446,2.0,22.922391599373526,58.501985648413665,-8.304505271118892,5.949704114577635,1739554332.2900183
1,0.5847,0.2546,-0.2527,0.7276,2.0,24.79646871511261,49.61829535828113,-10.544181828996358,2.2396765578774662,1739554332.3136327
1,0.4983,0.3502,-0.3453,0.7141,2.0,28.863536996335768,32.74001729861379,-18.538769598531175,7.994587769534817,1739554332.3398802
1,0.4649,0.3831,-0.3779,0.7031,2.0,30.28551025057436,26.548021992956535,-7.8524868445210885,-10.686282754010087,1739554332.3667572
1,0.4676,0.3509,-0.3641,0.725,2.0,29.48899931536812,30.90956694579907,2.7010534139787055,-10.553540258499794,1739554332.3838484
1,0.4941,0.3173,-0.3265,0.7407,2.0,28.842428257151596,37.49344764884282,4.923389164179916,-2.2223357502012107,1739554332.4105227
1,0.5229,0.2675,-0.2612,0.766,2.0,29.73107935688796,47.75166255413305,8.597723366426393,-3.6743342022464773,1739554332.4404554
1,0.528,0.2462,-0.2272,0.7804,2.0,31.584268662641648,52.51306066305517,3.1009065700582994,5.496816796368094,1739554332.5175135
1,0.5271,0.2334,-0.1928,0.7941,2.0,35.23384308904406,56.41567153852171,2.2421193366027055,0.8587872334555939,1739554332.5235093
1,0.5262,0.2299,-0.1757,0.7996,2.0,37.630489633248374,58.02259441275163,-0.05356866463389309,2.2956880012365986,1739554332.526186
1,0.528,0.2207,-0.1564,0.805,2.0,39.78291777682429,60.272919866424274,0.5898339148087999,-0.643402579442693,1739554332.5395594
1,0.5358,0.2127,-0.148,0.8036,2.0,39.84310743154742,61.62430372135873,-0.30910768392938337,0.8989415987381832,1739554332.562849
1,0.5457,0.2071,-0.1458,0.7988,2.0,38.882501325131386,62.31750787571036,-0.9672873845122112,0.6581797005828278,1739554332.587521
1,0.5452,0.2162,-0.1545,0.795,2.0,38.37526759099893,60.84138369303537,-3.136615721538824,2.169328337026613,1739554332.6163878
1,0.5387,0.2668,-0.1875,0.7768,2.0,38.527961403003815,53.59724341248682,-8.904631819412394,5.76801609787357,1739554332.6402657
1,0.5072,0.3244,-0.2285,0.7651,2.0,39.66608156970386,44.903025262571106,-10.354709688779536,1.4500778693671421,1739554332.665185
1,0.4261,0.4059,-0.3002,0.7506,2.0,42.29829528418452,31.020213625654776,-15.54330317578015,5.188593487000613,1739554332.6905131
1,0.4065,0.4119,-0.3212,0.7496,2.0,41.949630075429894,28.683256375037246,-3.9974487894813677,-11.545854386298782,1739554332.7150793
1,0.4238,0.3727,-0.3043,0.7674,2.0,40.22664427450559,34.13940729453424,3.795659380633147,-7.793108170114515,1739554332.7403688
1,0.4446,0.338,-0.2781,0.7816,2.0,39.28771264088459,39.74310258298607,3.943203749588001,-0.14754436895485412,1739554332.761894
1,0.4612,0.2921,-0.2329,0.8047,2.0,39.98243442855306,47.78999912578075,6.386405003930847,-2.4432012543428456,1739554332.784409
1,0.4613,0.2696,-0.206,0.8198,2.0,41.61762528837869,51.99296559844066,2.542474933796086,3.8439300701347605,1739554332.8109837
1,0.4552,0.2436,-0.172,0.839,2.0,44.660214935218534,56.960319379462646,3.3068622421581395,-0.7643873083620534,1739554332.8418975
1,0.4559,0.2262,-0.1505,0.8476,2.0,46.45529325387648,60.12930517349881,1.5084942551723373,1.7983679869858022,1739554332.8656394
1,0.4714,0.1972,-0.1254,0.8504,2.0,46.91407679800915,64.63102419678236,2.8412274844197256,-1.3327332292473884,1739554332.8910334
1,0.4902,0.1817,-0.1201,0.844,2.0,44.75511317114021,66.49941693716528,0.20790120151906422,2.6333262829006614,1739554332.9160302
1,0.5226,0.1805,-0.1322,0.8226,2.0,39.71994367565003,65.80546465728662,-2.354443818742496,2.56234502026156,1739554332.940532
1,0.5458,0.2045,-0.1489,0.7988,2.0,37.964439797816055,62.354766411988294,-5.111189784162157,2.756745965419661,1739554332.9645371
1,0.5534,0.2866,-0.1889,0.7589,2.0,38.878091466045646,51.510030943737945,-12.50522700711418,7.394037222952022,1739554332.9896302
1,0.4943,0.357,-0.2416,0.7549,2.0,41.06273711759195,40.589337828422714,-12.581184654179069,0.0759576470648895,1739554333.0137203
1,0.4118,0.4235,-0.3138,0.7433,2.0,42.84285270647956,28.04417595581424,-14.205653411472323,1.6244687572932541,1739554333.0417562
1,0.4103,0.4066,-0.3235,0.7495,2.0,41.16303993596415,29.049564503571787,-0.6551029911062969,-13.550550420366026,1739554333.064818
1,0.4551,0.3578,-0.2973,0.7593,2.0,37.70658247949635,36.21352808555133,5.503472043115714,-6.158575034222011,1739554333.0915065
1,0.4767,0.3216,-0.2712,0.7719,2.0,36.52877168355164,41.9039555300472,4.029935905632051,1.4735361374836629,1739554333.1106117
1,0.4839,0.2901,-0.2361,0.7911,2.0,37.773308110511664,47.73295561179316,4.168508542882137,-0.1385726372500855,1739554333.140613
1,0.4853,0.2828,-0.2169,0.7984,2.0,39.58709529303758,49.90218853762383,0.5087413869668325,3.659767155915304,1739554333.1655836
1,0.4988,0.2748,-0.1842,0.8011,2.0,42.624892727033796,53.02275386734121,1.4600737908535493,-0.9513324038867168,1739554333.190571
1,0.5073,0.27,-0.1667,0.8012,2.0,44.33480089943541,54.65978329798759,-0.023462108217465527,1.4835358990710148,1739554333.2177396
1,0.5228,0.2722,-0.1608,0.7917,2.0,44.35631016373782,54.79935436457714,-1.5209204722742626,1.497458364056797,1739554333.2406826
1,0.5295,0.2863,-0.1734,0.7795,2.0,42.978176515713045,52.54946532321347,-3.9103805802274962,2.3894601079532336,1739554333.2679055
1,0.5079,0.3323,-0.2227,0.7629,2.0,40.88450621859377,44.50127504847356,-9.70868181360374,5.798301233376243,1739554333.2919307
1,0.4795,0.3813,-0.2712,0.7424,2.0,40.087353426103704,35.86285684257672,-10.298909744760664,0.5902279311569245,1739554333.3168387
1,0.4258,0.4352,-0.3392,0.7171,2.0,39.73298315244685,24.682839226027994,-12.840509155412558,2.5415994106518944,1739554333.3406944
1,0.415,0.4211,-0.3529,0.7252,2.0,38.62220193710027,25.005813408439167,-1.3375173564526754,-11.502991798959883,1739554333.3653383
1,0.4376,0.3796,-0.3373,0.7421,2.0,36.21712083892669,30.62362250032257,3.9573175530195783,-5.294834909472254,1739554333.391383
1,0.4579,0.3488,-0.3134,0.7553,2.0,35.2009791838947,35.732213369051436,3.4480993298650304,0.5092182231545479,1739554333.4124424
1,0.4711,0.3206,-0.2875,0.7698,2.0,35.01722888226243,40.64618192426411,3.253477016348839,0.19462231351619153,1739554333.4391444
1,0.4854,0.2888,-0.2526,0.7856,2.0,35.48183626351016,46.53667849537226,4.230005032244307,-0.9765280158954681,1739554333.4669173
1,0.4933,0.2708,-0.2316,0.7935,2.0,35.96052979742541,49.91119003844858,1.714020004212479,2.515985028031828,1739554333.4928741
1,0.4996,0.2389,-0.1985,0.8087,2.0,36.937350994393285,55.4680265124253,3.896344935112893,-2.182324930900414,1739554333.5171795
1,0.5077,0.2161,-0.1755,0.8153,2.0,37.37522325394724,59.33292426658801,2.2044062152988673,1.6919387198140257,1739554333.540318
1,0.5326,0.1899,-0.1511,0.8109,2.0,36.56168332104818,63.56958773717906,2.576171931727238,-0.37176571642837075,1739554333.5652874
1,0.5457,0.1879,-0.1516,0.8025,2.0,35.254555608623775,63.71739802403755,-1.5126812520053292,4.088853183732567,1739554333.59042
1,0.5587,0.2286,-0.1793,0.7769,2.0,34.537349493220745,57.8795490124233,-7.4983405504780904,5.985659298472761,1739554333.6154475
1,0.564,0.2921,-0.2072,0.7441,2.0,35.85666474033388,49.68961200072175,-9.850428550565375,2.352088000087285,1739554333.640778
1,0.452,0.4066,-0.2961,0.7368,2.0,40.776281360841836,31.26156914821223,-20.08853439137335,10.238105840807975,1739554333.7255604
1,0.4114,0.4479,-0.3353,0.7195,2.0,41.78825777968649,23.61843133795344,-9.30362934912262,-10.784905042250731,1739554333.733979
1,0.4163,0.4091,-0.3443,0.7354,2.0,38.769571012626955,27.01282633806801,1.733903461250744,-11.037532810373364,1739554333.737418
1,0.453,0.3733,-0.323,0.7424,2.0,36.10823944088844,32.49926759336162,3.825949716429786,-2.092046255179042,1739554333.7408125
