0,0.7401,0.1143,-0.4294,0.5049,3.0,-9.679075549576908,39.60953561466593,9.022066801524964,-5.356062038777601,1740234154.2791882
0,0.7295,0.139,-0.4698,0.4774,3.0,-9.203245295294067,33.70132015513664,5.013514502573663,4.008552298951301,1740234154.292621
51,0.7297,0.1451,-0.4443,0.4991,3.0,-6.42935492716623,36.64463377937463,4.692540365839285,0.32097413673437813,1740234154.3658092
0,0.742,0.1376,-0.3884,0.5289,3.0,-3.8974482995942026,43.706081208956505,-1.484343853951927,6.176884219791212,1740234154.371474
0,0.7531,0.1191,-0.3548,0.5411,3.0,-4.633645905723256,48.41841076944576,-8.723978965381953,7.239635111430026,1740234154.3744795
0,0.7722,0.0873,-0.3063,0.5497,3.0,-7.53279521011757,55.23265499922903,-10.531312250805442,1.8073332854234891,1740234154.390769
0,0.7773,0.0695,-0.2786,0.5598,3.0,-9.118669357795568,59.00175525698336,-16.725258226021808,6.193945975216366,1740234154.4147124
0,0.7711,0.0726,-0.2852,0.5646,3.0,-8.3933544029872,58.145142611396665,-1.5338451567433964,-15.191413069278411,1740234154.5047307
0,0.7609,0.0866,-0.3262,0.5541,3.0,-7.9560334144340175,52.9277489517564,6.551429946309888,-8.085275103053284,1740234154.5098407
0,0.741,0.1091,-0.4312,0.5031,3.0,-10.513607446603203,39.555413259481696,5.522447961755049,1.0289819845548394,1740234154.5130172
0,0.73,0.1293,-0.4874,0.4612,3.0,-11.745346799964864,31.812973811858825,7.705190003986139,-2.182742042231091,1740234154.5157669
51,0.7217,0.1513,-0.4766,0.4786,3.0,-7.723744064881345,32.37107535353783,2.2268703331488453,5.478319670837294,1740234154.6001546
0,0.7279,0.1521,-0.4387,0.5046,3.0,-5.034256958424578,37.042216630781525,-0.666041674198766,2.8929120073476113,1740234154.6058123
0,0.7477,0.1245,-0.3823,0.5286,3.0,-5.589280694351714,44.959005398206216,-4.607153089078828,3.941111414880062,1740234154.6093514
0,0.7629,0.0981,-0.3495,0.5349,3.0,-8.172179642729844,49.806992884321716,-11.48266822623664,6.875515137157812,1740234154.615336
0,0.7823,0.0635,-0.3002,0.5421,3.0,-12.222996047260295,56.637051411831095,-11.489331226589101,0.006663000352460813,1740234154.6434157
0,0.7811,0.0533,-0.2865,0.5522,3.0,-13.089551408205892,58.490446727361245,-10.697157395444702,-0.7921738311443995,1740234154.665518
0,0.7676,0.0746,-0.3323,0.543,3.0,-10.958284697472777,52.55135318888756,2.0166537408547285,-12.71381113629943,1740234154.754726
0,0.7515,0.0955,-0.4009,0.5151,3.0,-11.059939042745441,43.70087744652733,8.616445356879076,-6.599791616024348,1740234154.7600448
0,0.7277,0.1188,-0.5109,0.442,3.0,-14.52213499717962,29.101434314729744,5.938583022596767,2.6778623342823096,1740234154.7656684
38,0.72,0.1308,-0.5134,0.4482,3.0,-12.691197607723666,28.391953033021167,7.456283205519391,-1.5177001829226242,1740234154.8314807
0,0.725,0.135,-0.449,0.5046,3.0,-7.314476609438032,36.454048308355084,2.684985157566217,4.771298047953174,1740234154.8369863
0,0.7383,0.1266,-0.4058,0.5237,3.0,-6.210758789428837,42.0618803392573,0.5045535332567823,2.180431624309435,1740234154.840238
0,0.7596,0.102,-0.36,0.532,3.0,-8.061366278516886,48.42889472098051,-5.663655675729501,6.168209208986283,1740234154.8432946
0,0.7679,0.084,-0.3443,0.5336,3.0,-10.381213597561441,50.8622430283057,-9.3113192174688,3.6476635417392984,1740234154.8671365
0,0.7668,0.0715,-0.3533,0.5311,3.0,-12.738697379574631,50.118503343830014,-19.62019729509295,10.30887807762415,1740234154.892127
0,0.7601,0.0737,-0.3644,0.5329,3.0,-12.418913082467355,48.72552885268698,-8.113574551485165,-11.506622743607785,1740234154.970688
0,0.7508,0.0861,-0.3636,0.5446,3.0,-9.608962046189333,48.49450704941472,5.715042239760336,-13.828616791245501,1740234154.9758725
0,0.7467,0.0913,-0.357,0.5537,3.0,-7.983252444863723,49.131568728347474,6.665276801345563,-0.9502345615852263,1740234154.9801266
0,0.7433,0.0964,-0.3455,0.5647,3.0,-6.07213445459297,50.334352108738415,10.448414197896092,-3.7831373965505293,1740234154.9919214
0,0.7428,0.1,-0.3361,0.5704,3.0,-4.796558829126155,51.31874530834614,2.6715914469148174,7.776822750981275,1740234155.0170238
0,0.7446,0.1042,-0.3215,0.5756,3.0,-3.2237559449278876,52.87017802771612,-1.704277376278739,4.3758688231935565,1740234155.0418808
0,0.7444,0.1039,-0.3132,0.5805,3.0,-2.58625106643953,53.83978320587087,-3.807717504695745,2.103440128417006,1740234155.0673862
0,0.7413,0.1016,-0.3011,0.5912,3.0,-1.66785745443093,55.317622854910354,-4.675353789364429,0.8676362846686843,1740234155.0910723
0,0.738,0.0996,-0.2937,0.5993,3.0,-1.0751901900402459,56.24166561723575,-2.7024920173433102,-1.972861772021119,1740234155.1163409
0,0.7301,0.0984,-0.2874,0.6121,3.0,-0.010837950428481236,57.00613361106093,-1.9836711901519095,-0.7188208271914007,1740234155.1430643
0,0.7245,0.1014,-0.2871,0.6184,3.0,1.0483605179929327,56.92118122996237,-1.2067004565988526,-0.7769707335530569,1740234155.168272
0,0.7161,0.1105,-0.2901,0.6251,3.0,3.0836899206411488,56.206078017249325,-0.21327213171407067,-0.9934283248847819,1740234155.1933753
0,0.7076,0.1173,-0.2917,0.6328,3.0,4.825528668485333,55.72633800194842,-0.6748625307722094,0.4615903990581387,1740234155.2174463
0,0.6925,0.1265,-0.2901,0.6483,3.0,7.785076592591622,55.47477247339549,-0.7307061895768285,0.05584365880461917,1740234155.2416644
0,0.6816,0.1309,-0.287,0.6603,3.0,9.721480251471178,55.59918584373793,-1.4286049365302205,0.6978987469533919,1740234155.2677207
0,0.6641,0.1365,-0.2833,0.6783,3.0,12.445065447836214,55.71764920399502,-1.8116880179191739,0.3830830813889534,1740234155.2917924
0,0.6532,0.1407,-0.2807,0.689,3.0,14.263289742380039,55.77614989598098,-1.9117047809674332,0.10001676304825935,1740234155.3203049
0,0.6384,0.1475,-0.2734,0.7042,3.0,17.266008517709935,56.17918616247633,-2.012768480728255,0.10106369976082163,1740234155.3416483
0,0.6287,0.1521,-0.2711,0.7128,3.0,18.994982418914844,56.15446199695032,-1.8667260624957223,-0.1460424182325326,1740234155.3701525
0,0.6149,0.1556,-0.272,0.7238,3.0,20.535975768010616,55.84877657537169,-2.054787141268129,0.18806107877240663,1740234155.3905997
0,0.6055,0.1562,-0.2745,0.7305,3.0,21.099818358426546,55.55339588915797,-1.7075031431619792,-0.34728399810614974,1740234155.4182127
0,0.5898,0.1603,-0.2759,0.7418,3.0,22.78219642433467,55.16069420314224,-1.4113759641121746,-0.29612717904980457,1740234155.4429035
0,0.5804,0.1652,-0.2751,0.7484,3.0,24.30410576336834,54.94273187766072,-1.7092122145304245,0.2978362504182499,1740234155.4678755
0,0.5668,0.1693,-0.2735,0.7585,3.0,26.10183411550392,54.848039806869735,-2.2191389844708453,0.5099267699404209,1740234155.4921799
0,0.5582,0.1708,-0.2729,0.7647,3.0,27.026544672534385,54.81451043515415,-2.007936040402896,-0.21120294406794926,1740234155.5169103
0,0.5478,0.1717,-0.2748,0.7714,3.0,27.731147475712703,54.55953187509556,-1.888036027286347,-0.11990001311654908,1740234155.5413477
0,0.5397,0.1731,-0.2746,0.7767,3.0,28.545405479099713,54.49348262633316,-1.7103313885248213,-0.17770463876152576,1740234155.5696676
0,0.5286,0.1757,-0.2742,0.7839,3.0,29.771302580055192,54.3643788388232,-1.836653372803994,0.12632198427917274,1740234155.591045
0,0.5217,0.1794,-0.2742,0.7877,3.0,30.7918188577664,54.119951746222256,-1.8148754476086353,-0.021777925195358705,1740234155.6190205
0,0.5146,0.1854,-0.2757,0.7904,3.0,31.966246083655847,53.566903166731606,-1.7356852262975053,-0.07919022131112996,1740234155.641096
0,0.5106,0.1893,-0.2777,0.7914,3.0,32.56483095498936,53.09894131442712,-1.6855451688859375,-0.050140057411567795,1740234155.6687913
0,0.5052,0.1907,-0.2806,0.7935,3.0,32.83006180728435,52.7112742713783,-1.8202725301656884,0.13472736127975082,1740234155.693671
0,0.4993,0.1916,-0.2806,0.797,3.0,33.3733035593055,52.64979480216675,-1.9224404091689635,0.10216787900327517,1740234155.7177756
0,0.4929,0.1955,-0.2806,0.8,3.0,34.34073529174344,52.38066959250676,-2.420918547796674,0.4984781386277106,1740234155.7424283
0,0.4881,0.1974,-0.2805,0.8026,3.0,34.94314472033,52.25536612256144,-2.388233691666777,-0.032684856129897355,1740234155.7701807
0,0.4836,0.1976,-0.2836,0.8041,3.0,34.956886706948865,51.93358814826871,-2.097491328962988,-0.2907423627037886,1740234155.7913368
0,0.4831,0.1993,-0.2892,0.8021,3.0,34.6253214703072,51.24948176210114,-0.9441086880154756,-1.1533826409475125,1740234155.821022
0,0.4833,0.207,-0.2949,0.7979,3.0,34.975607126225725,50.13772438550944,1.2231633458892262,-2.167272033904702,1740234155.8416758
0,0.4805,0.2148,-0.2896,0.7995,3.0,36.67215159828032,50.1041619402651,1.3716208104051262,-0.14845746451590003,1740234155.8705182
0,0.476,0.2172,-0.269,0.8087,3.0,39.550842218456694,51.919595373378,4.712538829909661,-3.340918019504535,1740234155.8947287
0,0.4733,0.2059,-0.249,0.8195,3.0,40.6923873085305,54.67416164671317,1.7657037219363616,2.9468351079732997,1740234155.9181585
0,0.4666,0.1652,-0.2133,0.8423,3.0,39.88621405913284,61.071958053626474,-4.6954094021003385,6.4611131240367,1740234155.9426103
0,0.4607,0.1247,-0.1849,0.8591,3.0,36.906877294751524,66.60199650881063,-9.850820230689578,5.15541082858924,1740234155.9676578
0,0.4427,0.0843,-0.161,0.8781,3.0,31.99465018911212,71.43308279877306,-19.90139996746096,10.050579736771382,1740234155.9920797
0,0.4394,0.1037,-0.1858,0.8727,3.0,33.55529246014743,67.80530886163643,-4.502748806523712,-15.398651160937249,1740234156.0750678
0,0.4448,0.1746,-0.2797,0.8328,3.0,34.98056104022561,53.86960329582536,6.374840179829533,-10.877588986353246,1740234156.0806084
0,0.4477,0.2187,-0.3414,0.797,3.0,34.432478283897865,44.53721035140455,5.4865433508097965,0.8882968290197368,1740234156.0851724
49,0.4331,0.2455,-0.333,0.8008,3.0,39.106232206523885,43.49843450074815,8.620722943019032,-3.134179592209236,1740234156.1526036
0,0.4238,0.2371,-0.3002,0.821,3.0,42.11239451842911,47.39353552121253,2.7016432688290735,5.919079674189959,1740234156.157682
0,0.4245,0.1972,-0.2556,0.8459,3.0,42.11510096218237,54.70761811812912,-3.1298062389863333,5.831449507815407,1740234156.1608758
0,0.4289,0.1657,-0.2324,0.8571,3.0,40.01815494387671,59.206550489422455,-8.026913250881016,4.897107011894683,1740234156.1718621
0,0.4272,0.1421,-0.2139,0.8669,3.0,38.47685781005265,62.615528318871526,-11.633815422534767,3.6069021716537506,1740234156.1926935
0,0.4296,0.1614,-0.2242,0.8597,3.0,40.31137479166455,60.302654960231024,-15.831530622436972,4.1977151999022055,1740234156.2221844
0,0.4308,0.1957,-0.2584,0.8422,3.0,41.16128538061571,54.54866110438758,3.1017895875249124,-18.933320209961884,1740234156.3075492
0,0.4367,0.2528,-0.3483,0.79,3.0,38.15265738740942,41.3924952417147,4.847981868973427,-1.746192281448515,1740234156.312101
0,0.446,0.2855,-0.3899,0.7533,3.0,36.69814574459667,34.580950483268396,9.046178477989535,-4.198196609016108,1740234156.3161051
49,0.434,0.2882,-0.3674,0.7704,3.0,39.830526602389085,36.70392520318265,4.549584855230748,4.4965936227587875,1740234156.3860414
0,0.4296,0.2721,-0.329,0.7957,3.0,42.341056210994,41.82856987689962,2.062657032199411,2.486927823031337,1740234156.3913596
0,0.4373,0.2325,-0.2787,0.8228,3.0,42.95948082808374,49.81356518017452,-3.7710962344419556,5.8337532666413665,1740234156.3948658
0,0.4464,0.1996,-0.2549,0.8342,3.0,41.02376369620481,54.596027561719154,-8.098632877714103,4.327536643272147,1740234156.3983793
0,0.4523,0.1514,-0.2256,0.8495,3.0,36.94656730738484,60.84469802825967,-18.666462491749947,10.567829614035844,1740234156.4217303
0,0.4486,0.1451,-0.2243,0.8528,3.0,36.26633346836556,61.3886600188182,-11.592387271055976,-7.07407522069397,1740234156.445763
0,0.4481,0.1817,-0.2629,0.8349,3.0,37.54010126470587,55.100633470559046,3.62130807115026,-15.213695342206236,1740234156.5249157
0,0.4489,0.2199,-0.3186,0.8054,3.0,36.593293814730714,46.82385362041765,5.757920687189056,-2.1366126160387964,1740234156.530232
0,0.4567,0.279,-0.3891,0.7498,3.0,35.4098418209868,35.16235870661134,10.148132468852232,-4.390211781663176,1740234156.5331507
49,0.446,0.2942,-0.3771,0.7565,3.0,38.55155425291133,35.22887010603836,4.622800358194766,5.525332110657466,1740234156.6020863
0,0.4383,0.2764,-0.3243,0.7914,3.0,42.57517086971794,41.93406452825991,1.6741670473583952,2.948633310836371,1740234156.606905
0,0.4435,0.2434,-0.2919,0.8117,3.0,42.28469807130824,47.70005886272929,-4.506458252724045,6.18062530008244,1740234156.6102226
0,0.4608,0.1879,-0.2508,0.8303,3.0,38.92448785890457,55.850202930981226,-12.44514143623018,7.938683183506136,1740234156.6193714
0,0.4605,0.16,-0.2353,0.8408,3.0,36.61908587544184,59.31246904802697,-12.693314353299144,0.24817291706896327,1740234156.6467252
0,0.4545,0.1738,-0.2586,0.8345,3.0,36.44315429995228,56.066170520754184,-3.6205412435401954,-9.072773109758948,1740234156.7262225
0,0.4536,0.2109,-0.3038,0.8109,3.0,36.6601789208525,48.96389835918583,4.403308139500602,-8.023849383040798,1740234156.7320051
0,0.46,0.2785,-0.387,0.749,3.0,35.29722411342357,35.42428883563946,9.076624439575411,-4.673316300074809,1740234156.735569
49,0.4519,0.3043,-0.3923,0.7411,3.0,37.53977710924755,32.84089948438145,4.705278261970562,4.371346177604849,1740234156.802638
0,0.4338,0.2946,-0.3388,0.7812,3.0,43.07810317638365,39.01957080825741,3.7938605138838284,0.911417748086734,1740234156.8079593
0,0.4353,0.2671,-0.3013,0.8052,3.0,44.27383016738662,44.88869780057206,-2.1056428520925436,5.899503365976372,1740234156.8113356
0,0.4462,0.2134,-0.2614,0.8289,3.0,42.04678425051313,52.93214654060071,-8.404308944414666,6.298666092322122,1740234156.8192992
0,0.4612,0.1813,-0.2403,0.8347,3.0,39.22470006060453,57.33686739910678,-10.14704602318804,1.7427370787733736,1740234156.847531
0,0.4677,0.1463,-0.2245,0.8423,3.0,35.16244722833147,61.289057042337305,-16.569762978307345,6.422716955119306,1740234156.8691223
0,0.467,0.1516,-0.2349,0.8389,3.0,34.84680600341039,59.906032933062676,-1.273692990222223,-15.296069988085122,1740234156.959713
0,0.4631,0.1921,-0.285,0.8169,3.0,35.54573155164519,52.172264133208074,7.0837969514429915,-8.357489941665214,1740234156.9645658
0,0.46,0.2292,-0.3406,0.7873,3.0,34.75435349794978,43.898510772093005,5.518771997062146,1.5650249543808457,1740234156.967991
0,0.4577,0.2821,-0.3905,0.7473,3.0,35.4715794285824,34.7772830824793,7.803320583115621,-2.284548586053475,1740234156.9710226
49,0.4502,0.2974,-0.3755,0.7535,3.0,38.63543980253439,35.13624276753305,2.5204079425886903,5.282912640526931,1740234157.0493393
0,0.4453,0.2827,-0.326,0.7845,3.0,42.46412692457571,41.250624448867825,-0.6826075340256637,3.203015476614354,1740234157.0556626
0,0.4482,0.2531,-0.2927,0.8058,3.0,42.87990378809059,46.846471794959285,-4.92629763043368,4.243690096408017,1740234157.0599163
0,0.4605,0.1957,-0.2497,0.829,3.0,40.14881376181131,55.38258901770257,-11.861751120871837,6.935453490438157,1740234157.0693483
0,0.4598,0.1608,-0.2321,0.842,3.0,37.189546757332664,59.571702657470325,-12.27103418707577,0.4092830662039333,1740234157.0985034
0,0.4536,0.1626,-0.2453,0.8412,3.0,36.31726161236662,58.14488378929846,-8.622530389203774,-3.648503797871996,1740234157.118264
0,0.4523,0.1958,-0.2822,0.8231,3.0,37.078337093035316,52.19735787615954,2.9291992759038408,-11.551729665107615,1740234157.2047784
0,0.4557,0.2639,-0.3769,0.762,3.0,35.23165594860191,37.587558011131705,8.330376713539465,-5.401177437635624,1740234157.2072947
0,0.4579,0.3016,-0.4171,0.7248,3.0,34.70040817340646,30.419080861059058,5.209708236748973,3.1206684767904918,1740234157.210032
49,0.444,0.309,-0.4006,0.7395,3.0,37.77694931047125,31.590390560817866,6.575527835871995,-1.3658195991230215,1740234157.282871
0,0.4445,0.293,-0.3709,0.7609,3.0,39.12846245176718,35.96065732963035,1.1943745231594391,5.381153312712556,1740234157.2877324
0,0.4539,0.2505,-0.3278,0.7897,3.0,38.61056226791578,43.646805338952134,-3.131090775422706,4.325465298582145,1740234157.2901492
0,0.4628,0.2188,-0.301,0.8046,3.0,37.21984049596011,48.68171980576352,-6.740887386911737,3.609796611489031,1740234157.2984781
0,0.4707,0.1713,-0.2589,0.8259,3.0,34.92383764976367,56.203293233350564,-16.309329914179614,9.568442527267877,1740234157.3239872
0,0.4636,0.1579,-0.2457,0.8365,3.0,34.84438954683759,58.41298637409747,-12.74827245209736,-3.5610574620822533,1740234157.348779
0,0.4561,0.1916,-0.2699,0.8261,3.0,37.58027558237569,53.7168654793648,-0.7361786656543785,-12.012093786442982,1740234157.4232736
0,0.4529,0.2325,-0.3156,0.8007,3.0,37.99821954123445,46.21981896060174,3.7299208742598537,-4.466099539914232,1740234157.4292507
0,0.4529,0.2977,-0.4094,0.7339,3.0,35.45714160707308,31.554587051121302,8.07521399059862,-4.345293116338766,1740234157.4326138
42,0.4495,0.3257,-0.4391,0.7064,3.0,35.20960159645517,26.09342808500307,4.392916090833786,3.6822978997648335,1740234157.50161
0,0.4373,0.3209,-0.4142,0.7309,3.0,37.98762724721553,29.178580407874676,4.707569391633925,-0.3146533008001384,1740234157.5063674
0,0.4373,0.3006,-0.3872,0.754,3.0,38.82437759188463,33.66901534647542,-0.43484595295886663,5.142415344592791,1740234157.5091357
0,0.4484,0.2596,-0.3513,0.7798,3.0,37.676789705177725,40.575020552979794,-5.820031418427973,5.385185465469107,1740234157.519489
0,0.4569,0.231,-0.3234,0.7958,3.0,36.78910132574765,45.540440174581306,-8.185284681886763,2.36525326345879,1740234157.5482643
0,0.4686,0.1882,-0.2729,0.8188,3.0,35.92200876265869,53.65683027216659,-16.543097947418552,8.357813265531789,1740234157.5724368
0,0.4571,0.1692,-0.2584,0.834,3.0,35.603643157616204,56.39498091460578,-7.763634084433306,-8.779463862985246,1740234157.65691
0,0.4424,0.192,-0.2936,0.8254,3.0,36.10543338834623,51.301049568623085,3.7178727006288383,-11.481506785062145,1740234157.6618576
0,0.4324,0.2253,-0.353,0.7985,3.0,35.22481785035967,42.86239015027542,4.710901627569825,-0.9930289269409869,1740234157.6644425
0,0.4133,0.265,-0.4434,0.7499,3.0,33.11716325257015,30.172649112708513,8.547068433213738,-3.836166805643913,1740234157.6719565
42,0.3967,0.2712,-0.4424,0.7573,3.0,34.97526687975642,29.854861957775285,4.518268869046651,4.0287995641670875,1740234157.7644575
0,0.3895,0.2579,-0.4048,0.7861,3.0,37.25697187106422,35.0072890568089,4.840187134077254,-0.32191826503060383,1740234157.7704062
0,0.3936,0.2101,-0.3378,0.8287,3.0,37.58755621725953,45.49446632187727,-1.1500978147559948,5.990284948833249,1740234157.7738853
0,0.4063,0.1765,-0.3005,0.8447,3.0,35.85376563745109,51.58336389341861,-8.202318205620287,7.052220390864292,1740234157.7765741
0,0.434,0.1365,-0.257,0.8526,3.0,32.10977448214334,58.54021177487988,-10.605592938483731,2.4032747328634443,1740234157.7982748
0,0.4456,0.1134,-0.2271,0.8585,3.0,30.21667870392659,62.965666084921594,-18.91044243966394,8.304849501180207,1740234157.8226938
0,0.431,0.1082,-0.208,0.8713,3.0,32.276445580074665,65.25716608731372,-4.290921401617432,-14.619521038046507,1740234157.9077172
0,0.4272,0.145,-0.2382,0.86,3.0,36.02784508958675,59.9926778676591,4.567540124838928,-8.85846152645636,1740234157.9130716
0,0.4246,0.2208,-0.3497,0.8054,3.0,35.583678738322675,43.516477872196475,4.675489268260996,-0.10794914342206852,1740234157.9169397
0,0.4264,0.2677,-0.4304,0.7491,3.0,33.34477353825798,31.467600479121046,8.378441014096168,-3.702951745835172,1740234157.921195
0,0.4253,0.3105,-0.4564,0.7173,3.0,34.67719265067814,25.364215034316544,4.184376975400113,4.194064038696055,1740234157.946349
42,0.4219,0.3148,-0.4257,0.736,3.0,37.772936933219114,28.438286171081472,3.433902861124082,0.750474114276031,1740234158.031824
0,0.4276,0.2912,-0.3756,0.7689,3.0,39.82014062844911,35.624077557183,-1.792521993873649,5.226424854997731,1740234158.0367715
0,0.4373,0.2644,-0.3468,0.7865,3.0,39.360718007980665,40.665763285789495,-7.658916620125311,5.866394626251662,1740234158.0401845
0,0.4524,0.2171,-0.3028,0.8103,3.0,37.57768515124147,48.62384257418577,-9.813157694061054,2.1542410739357436,1740234158.0487726
0,0.4484,0.1929,-0.28,0.8266,3.0,37.19911627265927,52.6207439645558,-17.762627663868678,7.949469969807623,1740234158.0731812
0,0.4347,0.2025,-0.2886,0.8287,3.0,38.48962317386503,51.08779996336574,-1.671756778642468,-16.09087088522621,1740234158.1544788
0,0.4323,0.2273,-0.3295,0.808,3.0,37.564559610372555,45.18254449000932,7.2531918639394775,-8.924948642581946,1740234158.1600683
0,0.4459,0.2733,-0.3964,0.7546,3.0,35.11853995835938,34.809560255215814,5.293022173776144,1.9601696901633332,1740234158.1646254
49,0.4387,0.2838,-0.3958,0.7552,3.0,36.60231155379955,34.08429838378305,8.088970997438338,-2.7959488236621937,1740234158.232365
0,0.4271,0.2687,-0.3473,0.7905,3.0,40.459796026165094,40.27918783179186,2.949981286159911,5.138989711278427,1740234158.23675
0,0.4283,0.2465,-0.3083,0.8129,3.0,41.97337969124257,45.87624827009992,-1.7029672659226662,4.652948552082577,1740234158.2398446
0,0.4412,0.2053,-0.2571,0.8349,3.0,41.86732501272115,53.958409449938756,-6.7597597933861095,5.056792527463443,1740234158.2481396
0,0.4518,0.1749,-0.2291,0.8442,3.0,40.31730721504317,58.87313043758016,-10.069695993248075,3.3099361998619656,1740234158.2746775
0,0.4454,0.1484,-0.2191,0.8553,3.0,37.71529293752758,61.686569306781166,-18.7083312518768,8.638635258628725,1740234158.2987573
0,0.4435,0.1656,-0.2449,0.8461,3.0,37.51741626169991,57.98465065638038,-4.555846672395752,-14.152484579481047,1740234158.388021
0,0.4444,0.2183,-0.336,0.8013,3.0,35.11242902399164,45.13090805801153,6.034157260444779,-10.590003932840531,1740234158.3940196
0,0.4486,0.259,-0.4144,0.7482,3.0,32.17289594133916,33.87011901207319,5.474069853481531,0.5600874069632482,1740234158.3988614
0,0.4382,0.3094,-0.4578,0.709,3.0,33.447399510116156,25.291296929051953,8.68537688446601,-3.2113070309844787,1740234158.402179
42,0.4229,0.3242,-0.433,0.7271,3.0,37.75315884143765,26.88107343586438,5.581001103108164,3.104375781357845,1740234158.482371
0,0.421,0.3093,-0.379,0.7639,3.0,41.47095391697363,33.79907580243133,-0.07115305699358032,5.652154160101745,1740234158.4875772
0,0.4302,0.2802,-0.3469,0.7849,3.0,41.31500409392078,39.41011738539248,-5.865246004501785,5.794092947508204,1740234158.4908113
0,0.4482,0.227,-0.3046,0.8092,3.0,38.82697933631317,47.72272417129108,-8.639613539129833,2.7743675346280483,1740234158.4984179
0,0.4485,0.1909,-0.2801,0.827,3.0,36.91739754333486,52.747791290946566,-17.46550984562669,8.825896306496858,1740234158.5266988
0,0.4385,0.1826,-0.2722,0.8368,3.0,37.3127116700573,54.10875032709035,-6.667513541305162,-10.79799630432153,1740234158.6082666
0,0.4335,0.2055,-0.2957,0.826,3.0,38.219729868538764,50.165471935107405,1.61680546560725,-8.284319006912412,1740234158.6142538
0,0.4332,0.2545,-0.3773,0.778,3.0,36.004475794391055,38.23009453350963,7.569040616867859,-5.952235151260609,1740234158.618062
0,0.4395,0.2885,-0.4282,0.735,3.0,34.20568884913729,30.20424821626898,5.080354838700146,2.4886857781677136,1740234158.624671
0,0.4266,0.3066,-0.4197,0.7402,3.0,37.30602151459121,29.742383323193366,7.181309987713064,-2.1009551490129184,1740234158.65046
0,0.4194,0.3008,-0.3844,0.7654,3.0,40.43659013659226,33.94391316221402,1.9231407561577498,5.258169231555314,1740234158.6759133
0,0.4258,0.2708,-0.3311,0.7974,3.0,42.2907186952836,41.7252860498603,-2.5940311079154412,4.517171864073191,1740234158.699036
0,0.4363,0.2415,-0.3033,0.812,3.0,41.391683479174475,46.751939423488295,-6.17214683887471,3.5781157309592686,1740234158.727445
0,0.4562,0.1923,-0.2636,0.8279,3.0,38.36833463025863,54.288067860067684,-13.782100062759014,7.609953223884304,1740234158.7485425
0,0.4524,0.1625,-0.2481,0.8411,3.0,36.06281255660173,57.86966942718658,-12.22445622156041,-1.5576438411986047,1740234158.777052
0,0.4411,0.1683,-0.2693,0.8394,3.0,35.395043490614114,55.343841318124646,-3.2864723941640364,-8.937983827396373,1740234158.8593647
0,0.4403,0.1996,-0.3187,0.8153,3.0,34.80081373914874,48.19777873280816,3.7400143928858185,-7.026486787049855,1740234158.864529
0,0.4455,0.2584,-0.4199,0.7473,3.0,31.91963009197559,33.294247787653035,8.16234044432278,-4.422326051436961,1740234158.8687263
42,0.4421,0.2913,-0.4457,0.7219,3.0,32.79723085329019,28.031476720351463,4.475760851873687,3.6865795924490925,1740234158.9347725
0,0.4304,0.3054,-0.4151,0.7411,3.0,37.30990917077395,30.33398583481204,5.6908379101396065,-1.2150770582659192,1740234158.941122
0,0.4314,0.2914,-0.3812,0.764,3.0,39.05689482976078,35.02759797370919,0.9448427293127395,4.745995180826867,1740234158.9445353
0,0.4439,0.2529,-0.3311,0.7933,3.0,39.25678571811429,43.131354487588936,-3.5818794398732905,4.52672216918603,1740234158.9493039
0,0.4554,0.2214,-0.3005,0.8082,3.0,38.09485211929356,48.54433811076933,-7.279387662069183,3.697508222195893,1740234158.9776149
0,0.4553,0.1877,-0.2772,0.825,3.0,36.32291884412854,53.2583646925155,-17.079193659385105,9.799805997315922,1740234158.9983895
0,0.445,0.1827,-0.2812,0.8304,3.0,35.93940619897802,53.188352839374545,-12.838758365885106,-4.240435293499999,1740234159.02723
0,0.4438,0.2117,-0.3159,0.8115,3.0,36.26747480181615,47.67219206141803,0.5994309712663153,-13.438189337151421,1740234159.1073222
0,0.446,0.2696,-0.4093,0.7489,3.0,33.71007115669116,33.67977669665282,4.502763746877569,-3.903332775611254,1740234159.1116574
0,0.4501,0.3049,-0.4512,0.7077,3.0,32.70572615252564,26.386609164587213,8.608491452371403,-4.105727705493834,1740234159.115091
42,0.4217,0.3103,-0.4164,0.7433,3.0,38.23886032791086,29.804449328658563,4.679766960656011,3.9287244917153927,1740234159.1829894
0,0.4133,0.2849,-0.3496,0.791,3.0,42.70370808337279,38.76347151025678,5.820682574429782,-1.140915613773771,1740234159.1897218
0,0.4192,0.2565,-0.3157,0.8116,3.0,42.889590313395274,44.37371840534445,0.14746389756705014,5.6732186768627315,1740234159.1928053
0,0.4363,0.2132,-0.2791,0.8284,3.0,40.71408835891691,51.252999503753756,-6.242324413782455,6.3897883113495055,1740234159.1991508
0,0.4501,0.1929,-0.2583,0.8328,3.0,39.476135502890116,54.76033015795616,-9.827881304510093,3.585556890727638,1740234159.2277844
0,0.451,0.1902,-0.259,0.8326,3.0,38.96205609832248,54.88972934502573,-19.579500510968515,9.751619206458422,1740234159.2510238
0,0.4525,0.2154,-0.2858,0.8168,3.0,39.13156060435932,50.435220573399505,-6.258277892093311,-13.321222618875204,1740234159.339443
0,0.4554,0.2498,-0.3326,0.7871,3.0,37.9689149827139,43.21688111505827,4.6246330334632475,-10.882910925556558,1740234159.3451653
