1,0.2189,0.249,-0.2959,0.8958,3.0,44.71605412755315,46.159626678974575,0.8637491711594407,2.9120892303466377,1739554260.7919161
1,0.2212,0.2386,-0.2826,0.9023,3.0,44.76729047236756,48.24933794206726,0.4292197242288651,0.4345294469305756,1739554260.8129447
1,0.219,0.2443,-0.2818,0.9016,3.0,45.63734553069605,47.865864599297,-2.043964881634089,2.4731846058629543,1739554260.8375752
1,0.2216,0.2841,-0.3057,0.8813,3.0,47.155653823371495,42.328736897884085,-7.197619240276744,5.153654358642655,1739554260.8658383
1,0.2165,0.3318,-0.3475,0.8499,3.0,47.751941921477936,34.22797954133955,-9.761248895408364,2.5636296551316207,1739554260.8870661
1,0.1651,0.4033,-0.4516,0.7786,3.0,48.16154041570101,17.13439962074554,-18.754071459457847,8.992822564049483,1739554260.978128
1,0.1317,0.421,-0.5197,0.7316,3.0,47.1727191672702,7.707827130547912,-11.087064029061475,-7.667007430396373,1739554260.9836824
1,0.1229,0.4152,-0.5665,0.7011,3.0,44.66305829981724,2.426785972932919,-6.941532696478838,-4.145531332582637,1739554260.9880016
1,0.1301,0.4107,-0.5593,0.7082,3.0,44.248037963161295,3.78202681683112,-0.3052506949656455,-6.636282001513193,1739554260.9917457
1,0.1511,0.4037,-0.5097,0.7446,3.0,45.276570929400435,10.546015197141486,5.103496841446541,-5.408747536412186,1739554261.0106373
1,0.1647,0.3904,-0.4714,0.7734,3.0,45.97596766819126,16.18285334906375,3.976346613058416,1.1271502283881247,1739554261.0392296
1,0.1732,0.3572,-0.4235,0.8143,3.0,46.50538616746695,24.372877457045576,6.529532569117997,-2.553185956059581,1739554261.0612743
1,0.1846,0.3327,-0.3923,0.8375,3.0,46.23747181496526,29.747048878293526,3.7136798823841133,2.8158526867338836,1739554261.1405025
1,0.2177,0.2941,-0.3391,0.8667,3.0,45.202229043765016,38.31738359779396,6.909843180636614,-3.1961632982525003,1739554261.14644
1,0.2339,0.2645,-0.3033,0.8851,3.0,44.65528684038267,44.19888223559599,4.221007098938209,2.6888360816984047,1739554261.149366
1,0.245,0.2231,-0.2555,0.9083,3.0,44.39899436409911,52.00331257920607,6.143938804746249,-1.9229317058080397,1739554261.1654518
1,0.2463,0.2037,-0.2324,0.9186,3.0,44.59260878158699,55.658266368373006,1.9944622503031155,4.149476554443133,1739554261.181237
1,0.2427,0.1929,-0.2183,0.9253,3.0,45.13535015339278,57.78765685136361,0.4688989441267637,1.5255633061763518,1739554261.212215
1,0.2427,0.2015,-0.2235,0.9222,3.0,45.65953361560091,56.63574693151253,-2.812401458714902,3.2813004028416657,1739554261.234265
1,0.236,0.2366,-0.258,0.9065,3.0,46.29721280754927,50.67854356704092,-7.617694903335433,4.805293444620531,1739554261.266933
1,0.2238,0.2714,-0.3001,0.8867,3.0,46.32695832151347,43.92505735495311,-8.41397775095163,0.7962828476161974,1739554261.2876709
1,0.1746,0.335,-0.3942,0.8378,3.0,46.95378530476381,29.355154853389678,-16.230394040427264,7.816416289475633,1739554261.3155262
1,0.1307,0.3686,-0.4665,0.7934,3.0,47.3263681440761,18.69887832477073,-12.316768067482776,-3.9136259729444873,1739554261.340771
1,0.1182,0.3784,-0.5286,0.7506,3.0,45.01526462056674,10.565345557745331,-9.794024305889247,-2.5227437615935298,1739554261.364988
1,0.1294,0.3663,-0.5267,0.756,3.0,43.47157298940641,11.846355846272871,-0.3794812503362941,-9.414543055552953,1739554261.3903637
1,0.1443,0.3452,-0.4807,0.7931,3.0,43.738289938361135,19.08897704662519,5.582129661488491,-5.961610911824785,1739554261.4164894
1,0.1514,0.3275,-0.4365,0.8242,3.0,44.83885611295804,25.515223006761232,4.7657544212722165,0.8163752402162743,1739554261.4418867
1,0.173,0.2949,-0.3685,0.8645,3.0,45.72025087777533,35.334829058668504,8.159114513043448,-3.393360091771232,1739554261.4689255
1,0.1913,0.2664,-0.3261,0.8866,3.0,45.4376552412524,41.85523221834549,4.859911620813158,3.2992028922302907,1739554261.4908185
1,0.218,0.2222,-0.2716,0.9107,3.0,44.19243785368161,50.57363452744784,7.0579107702385,-2.1979991494253426,1739554261.5193977
1,0.2252,0.1995,-0.2459,0.9214,3.0,43.68543213098519,54.74023016397166,2.5061040976599998,4.5518066725785005,1739554261.5430393
1,0.2291,0.1797,-0.2263,0.9295,3.0,42.973521732523864,58.06842807993422,1.6677063770987246,0.8383977205612752,1739554261.5688539
1,0.2307,0.1777,-0.2256,0.9297,3.0,42.65782539296754,58.2814918654272,-1.4474277533708673,3.115134130469592,1739554261.5916295
1,0.2293,0.1968,-0.2414,0.9222,3.0,43.59258900836534,55.36608219043396,-4.575901213857065,3.128473460486198,1739554261.6173577
1,0.2246,0.2286,-0.264,0.9097,3.0,45.388194107841116,50.782131993600046,-6.244441735697748,1.6685405218406828,1739554261.6420467
1,0.1977,0.3088,-0.3328,0.8688,3.0,48.405376000986905,37.65944889469358,-14.783174637770308,8.53873290207256,1739554261.717335
1,0.1484,0.3607,-0.4052,0.8268,3.0,49.86652046125403,25.95570207356718,-13.364238359990246,-1.4189362777800625,1739554261.721476
1,0.0992,0.3807,-0.5011,0.7708,3.0,48.25873396900181,13.661648976295425,-13.95454463613559,0.5903062761453448,1739554261.7234805
1,0.1138,0.3684,-0.5167,0.7644,3.0,45.38790332935105,12.882556820288215,-2.439583694871036,-11.514960941264555,1739554261.7417831
1,0.1442,0.3539,-0.4866,0.7856,3.0,43.99425381160859,17.67932439830747,3.1362760391554154,-5.5758597340264515,1739554261.7678812
1,0.1462,0.3447,-0.4487,0.8115,3.0,45.68656931572167,22.741493106862038,3.401677169690739,-0.26540113053532366,1739554261.7905617
1,0.159,0.3278,-0.3859,0.8475,3.0,48.08748954797525,30.82241633142243,6.42043168569657,-3.0187545160058313,1739554261.8104627
1,0.1799,0.312,-0.3446,0.8669,3.0,48.801206011639295,36.258863795119,3.775955924832722,2.6444757608638483,1739554261.895833
1,0.1929,0.2768,-0.3003,0.8922,3.0,48.83545263030578,43.45006229230577,5.530706958322952,-1.7547510334902299,1739554261.9030173
1,0.1943,0.2538,-0.2822,0.9045,3.0,48.2105449663718,47.051269679918164,1.940715848748546,3.589991109574406,1739554261.9047704
1,0.1981,0.2307,-0.2719,0.913,3.0,46.43889205873572,49.879964762536076,1.1682035437540748,0.7725123049944713,1739554261.917902
1,0.2059,0.2274,-0.2756,0.911,3.0,45.157865838794805,49.79135644900231,-1.7490998523975918,2.9173033961516666,1739554261.9426866
1,0.2086,0.2445,-0.2995,0.8983,3.0,44.52079719227453,46.17196920602885,-5.279878781837304,3.5307789294397125,1739554261.9687622
1,0.2036,0.2754,-0.327,0.8808,3.0,45.45589433829588,41.03920524646986,-6.793255498422809,1.5133767165855048,1739554261.9904754
1,0.1779,0.3555,-0.3951,0.8282,3.0,48.22416770401901,27.447039296208914,-15.252657489124775,8.459401990701966,1739554262.0636632
1,0.134,0.4083,-0.4606,0.7767,3.0,50.13414842917939,15.680622130246576,-13.426908704826168,-1.8257487842986073,1739554262.0636632
1,0.081,0.4255,-0.5436,0.7189,3.0,49.99061573493873,4.348691861667334,-12.992421807443076,-0.434486897383092,1739554262.070549
1,0.0864,0.4156,-0.5565,0.7143,3.0,48.223173328501076,3.6757254641980524,-2.3334579363331107,-10.658963871109965,1739554262.0914376
1,0.1273,0.418,-0.527,0.729,3.0,46.88235208229008,7.116729949962462,1.780512946900565,-4.113970883233676,1739554262.1198688
1,0.1478,0.4186,-0.4944,0.7473,3.0,47.43378243832734,10.90748821280323,2.130266723976927,-0.3497537770763621,1739554262.140961
1,0.1705,0.4058,-0.4436,0.7807,3.0,48.499566272630204,17.746935445055158,5.178955693388097,-3.0486889694111703,1739554262.1688025
1,0.1876,0.3906,-0.4128,0.8012,3.0,48.60611843309081,22.394842464288843,2.987415480369851,2.1915402130182464,1739554262.193732
1,0.204,0.355,-0.3759,0.8313,3.0,47.941495501636155,29.393238313910558,5.337904310757878,-2.350488830388027,1739554262.215811
1,0.2158,0.3287,-0.3558,0.8478,3.0,46.81919344407524,33.7154424146938,2.6617125619194155,2.6761917488384626,1739554262.2421405
1,0.2281,0.2914,-0.3369,0.8658,3.0,44.4657509678872,38.7567382499665,3.3808042964088827,-0.7190917344894672,1739554262.2665658
1,0.2468,0.2806,-0.3306,0.8666,3.0,42.794044189433976,40.26557888454096,-0.15165090428936168,3.5324552006982444,1739554262.2909641
1,0.2803,0.2948,-0.3466,0.8452,3.0,40.402578337727505,37.529219182257975,-4.396851241146827,4.245200336857465,1739554262.3167884
1,0.2844,0.3215,-0.3857,0.8167,3.0,38.980459011120956,31.37933203988132,-7.810378681240486,3.4135274400936595,1739554262.341502
1,0.2434,0.3663,-0.4827,0.7574,3.0,37.74508621321934,17.065223630749728,-15.974599947995433,8.164221266754947,1739554262.4315143
1,0.1955,0.3737,-0.5597,0.7134,3.0,36.77238519095101,7.0635808637611035,-11.662134305852451,-4.312465642142982,1739554262.4367657
1,0.1985,0.3719,-0.6101,0.6709,3.0,33.25062275923554,0.45361766488827016,-8.270454737736664,-3.391679568115787,1739554262.4392173
1,0.2157,0.3637,-0.5991,0.6799,3.0,32.02649241060891,2.6691321410748685,0.5550229373227713,-8.825477675059435,1739554262.4420667
1,0.2272,0.3422,-0.5482,0.7286,3.0,33.02160569354285,11.142495910490311,6.812872230551603,-6.257849293228832,1739554262.4638984
1,0.2398,0.3283,-0.5067,0.7603,3.0,33.80182362497115,17.38019387118544,4.577206421831281,2.235665808720322,1739554262.4925096
1,0.2681,0.3067,-0.4503,0.7946,3.0,33.981581937006695,25.633453772262214,6.592768362212951,-2.0155619403816694,1739554262.5169172
1,0.2754,0.2866,-0.4233,0.8141,3.0,33.7776275088919,30.17449002511151,2.8805447139854685,3.712223648227482,1739554262.5439126
1,0.2769,0.2592,-0.3995,0.8346,3.0,32.98862934038971,34.7826801619708,2.947698597995476,-0.06715388401000766,1739554262.5634036
1,0.2772,0.2488,-0.3946,0.84,3.0,32.336297864749895,36.04656296457125,-0.39660873626338855,3.3443073342588647,1739554262.590542
1,0.2764,0.2482,-0.3992,0.8383,3.0,31.990124092030555,35.58124198957853,-2.125812513856552,1.7292037775931632,1739554262.619699
1,0.2731,0.2585,-0.4092,0.8314,3.0,32.46428197205205,33.76377884797279,-3.477954680469587,1.352142166613035,1739554262.643023
1,0.2697,0.3026,-0.4413,0.8006,3.0,34.18850479289705,26.96141485361298,-8.462855533223642,4.9849008527540555,1739554262.6690907
1,0.2438,0.3405,-0.4858,0.7672,3.0,35.76494135406824,18.885272370183515,-9.736634022293298,1.273778489069656,1739554262.6933732
1,0.1863,0.3607,-0.5483,0.7311,3.0,37.41029954127234,9.623338243914674,-10.922425665132671,1.1857916428393729,1739554262.7173953
1,0.136,0.3506,-0.6104,0.6971,3.0,37.19996133084828,2.175208167902184,-9.108621614876336,-1.8138040502563353,1739554262.7424374
1,0.147,0.3381,-0.6078,0.7033,3.0,35.64738151474802,3.5249943968814534,-0.3107053098845778,-8.797916304991759,1739554262.7675564
1,0.1682,0.322,-0.5696,0.7373,3.0,34.996189875863706,9.92480809773366,4.739322161988376,-5.050027471872954,1739554262.791605
1,0.1719,0.3072,-0.5351,0.7679,3.0,35.609278608072344,15.464779250345345,3.879479613747854,0.8598425482405219,1739554262.8111002
1,0.1882,0.285,-0.4791,0.8085,3.0,36.01044150931389,23.90196595919261,6.776695169983434,-2.8972155562355795,1739554262.8421993
1,0.2035,0.2547,-0.4239,0.845,3.0,35.826186117391615,32.38250638351735,6.820048885460928,-0.04335371547749389,1739554262.8647819
1,0.2064,0.2317,-0.3904,0.8668,3.0,35.66244944679846,37.661263197371,3.6182652749898097,3.201783610471118,1739554262.894009
1,0.2065,0.2056,-0.3477,0.8912,3.0,35.91791646932137,44.010398955843414,4.688644219608577,-1.070378944618767,1739554262.9180899
1,0.2062,0.1995,-0.3279,0.9001,3.0,36.781319943597055,46.51905598770364,0.8481654929963867,3.84047872661219,1739554262.944907
1,0.2083,0.2161,-0.3229,0.8976,3.0,39.09459225866459,45.932431163723095,-2.247116362844366,3.095281855840753,1739554262.9687338
1,0.2079,0.2463,-0.3417,0.8828,3.0,40.89988910306664,41.83810647334434,-5.754816229242579,3.5076998663982124,1739554262.991171
1,0.1965,0.29,-0.3762,0.8577,3.0,43.09085749896161,34.94349538476183,-8.555102627446338,2.8002863982037596,1739554263.0203326
1,0.1378,0.3675,-0.454,0.7999,3.0,47.58195566755768,20.181675698392354,-16.4223112252333,7.867208597786963,1739554263.0404706
1,0.0871,0.395,-0.5142,0.7563,3.0,49.328566749363404,10.817842540223921,-11.024324697032265,-5.397986528201036,1739554263.0671299
1,0.0963,0.3906,-0.5432,0.737,3.0,46.64175944608496,7.671731093594332,-4.806602985493423,-6.217721711538842,1739554263.0915759
1,0.1163,0.3771,-0.5193,0.758,3.0,45.63041718097989,11.811961289637736,2.4797386571795563,-7.286341642672979,1739554263.1205354
1,0.121,0.3615,-0.462,0.8008,3.0,47.81696189465367,19.824446513949766,6.3519936854481855,-3.872255028268629,1739554263.1426997
1,0.1246,0.3522,-0.4242,0.825,3.0,49.48056728173634,24.738592591521865,3.253654538708272,3.0983391467399137,1739554263.16464
1,0.1297,0.3351,-0.3793,0.8527,3.0,51.17819831378932,30.847324613401383,4.448240483015674,-1.194585944307402,1739554263.1942527
1,0.1369,0.3203,-0.3586,0.8661,3.0,51.15622327594025,34.18183620098529,1.674020048720081,2.774220434295593,1739554263.221785
1,0.1467,0.2975,-0.3402,0.8799,3.0,50.07100636680451,37.925332393493704,2.083004653644579,-0.4089846049244983,1739554263.2430959
1,0.1487,0.2881,-0.3333,0.8853,3.0,49.672236567752236,39.38235430747915,-0.20346962487838738,2.2864742785229666,1739554263.2711515
1,0.1515,0.2988,-0.3351,0.8806,3.0,50.328123552056184,38.305648239783864,-2.7371976065591,2.5337279816807126,1739554263.2928903
1,0.1494,0.3266,-0.3477,0.8661,3.0,51.78791100772253,34.67635523857763,-5.289784540070052,2.552586933510952,1739554263.3200698
1,0.1243,0.4022,-0.3882,0.8198,3.0,55.760364386493336,23.689438583466114,-12.647408193975359,7.357623653905307,1739554263.3449595
1,0.0688,0.451,-0.4408,0.773,3.0,58.936417811657805,13.466219773511142,-11.883710348818814,-0.7636978451565444,1739554263.3702595
1,0.0247,0.4726,-0.4979,0.7267,3.0,59.927268550674455,4.956353706314047,-10.170357606060938,-1.713352742757877,1739554263.3929467
1,0.0433,0.4638,-0.4901,0.7368,3.0,58.42469528466236,6.7883402450535755,0.17149499987568184,-10.34185260593662,1739554263.4126685
1,0.0663,0.4412,-0.4491,0.7741,3.0,57.96355874748704,13.625111649906671,5.176279865989271,-5.004784866113589,1739554263.4405365
1,0.0652,0.4233,-0.418,0.8011,3.0,59.07527539800128,18.65038075030597,3.3647775615354725,1.8115023044537981,1739554263.4704769
1,0.0676,0.3917,-0.3709,0.8393,3.0,60.32477829834946,26.36957152364522,6.058699234475412,-2.69392167293994,1739554263.4930038
1,0.0714,0.3676,-0.3419,0.8619,3.0,60.70618555618694,31.39294011396882,3.362877051459776,2.695822183015636,1739554263.5204053
1,0.0685,0.3331,-0.3055,0.8894,3.0,61.43790123807187,37.91874069444302,4.865309041610374,-1.5024319901505976,1739554263.5450954
1,0.0644,0.3154,-0.2889,0.9016,3.0,61.792599640455165,41.01569451296942,1.436462279662564,3.42884676194781,1739554263.5647898
1,0.0642,0.3039,-0.278,0.909,3.0,61.87586073124075,43.014703295255686,0.3385172434224515,1.0979450362401124,1739554263.5940435
1,0.0659,0.3094,-0.28,0.9064,2.0,62.06450094031197,42.33310765498959,-2.342087179129919,2.6806044225523706,1739554263.61969
1,0.0585,0.3428,-0.2999,0.8883,2.0,63.41823906655597,37.4711256077631,-6.522473586090314,4.180386406960395,1739554263.6404486
1,0.0483,0.3853,-0.3254,0.8622,2.0,64.97861917464638,31.08667001686902,-8.044947129757908,1.5224735436675942,1739554263.6707177
1,0.0018,0.471,-0.387,0.7927,2.0,68.82872349193713,16.53972808912971,-16.20743346660313,8.162486336845223,1739554263.7528844
1,-0.0463,0.5071,-0.44,0.7397,2.0,71.00141857805653,7.3129880944613035,-10.88723153353223,-5.320201933070901,1739554263.7583258
1,-0.0404,0.5029,-0.4663,0.7267,2.0,68.71192052105064,5.060581574459235,-3.9128980588658915,-6.974333474666338,1739554263.7619903
1,-0.0177,0.4833,-0.4544,0.748,2.0,66.4881134650289,8.546628619036,1.8255555057129191,-5.73845356457881,1739554263.771081
1,-0.006,0.4608,-0.4232,0.7801,2.0,66.24348680120548,14.200757134028578,3.993636976128734,-2.1680814704158147,1739554263.7925072
1,-0.0082,0.4459,-0.4003,0.8005,2.0,67.03873236169471,18.032901656790784,2.1716529838983654,1.8219839922303684,1739554263.8906343
1,0.0116,0.4119,-0.355,0.8392,2.0,66.81861160119422,25.77791167429706,6.084518478642433,-3.912865494744068,1739554263.899178
1,0.0325,0.3796,-0.324,0.866,2.0,65.73627886176018,31.78194072236812,4.34353750920722,1.7409809694352134,1739554263.9017696
1,0.0658,0.3264,-0.2858,0.8986,2.0,62.97345521344744,40.236750376845066,6.794318115613102,-2.450780606405882,1739554263.905164
1,0.0906,0.2974,-0.2694,0.9114,2.0,60.518408919817944,44.34645809002279,2.4492161743138823,4.34510194129922,1739554263.920803
1,0.1215,0.2748,-0.265,0.9162,2.0,56.85326497924069,46.776372883424926,0.7694232545383173,1.679792919775565,1739554263.9466872
1,0.1368,0.2791,-0.2751,0.9098,2.0,55.22971029315437,45.515880715406325,-2.9209837068824385,3.6904069614207557,1739554263.9728425
1,0.1404,0.313,-0.3083,0.8873,2.0,54.80916373145516,39.53664954057629,-7.639722713693871,4.7187390068114325,1739554263.996295
1,0.1296,0.3575,-0.3421,0.8593,2.0,56.05155925310228,32.3452959571394,-8.85184512230072,1.2121224086068487,1739554264.0204213
1,0.0721,0.442,-0.4175,0.7906,2.0,59.789274882647135,16.770638817051918,-17.23514867895131,8.383303556650592,1739554264.0950973
1,0.0225,0.466,-0.4763,0.7454,2.0,61.01205419568234,8.088239584351612,-10.342890771564145,-6.892257907387167,1739554264.1006367
1,0.0338,0.4446,-0.4943,0.7463,2.0,57.744025713831206,8.320970604820047,-1.427760518395396,-8.915130253168748,1739554264.103582
1,0.0615,0.4232,-0.4748,0.7692,2.0,55.507353542162605,12.667897971872463,2.686435828188575,-4.114196346583971,1739554264.1238308
1,0.0956,0.4011,-0.4263,0.8051,2.0,54.850993138643986,20.008478316520723,5.680088805784425,-2.9936529775958505,1739554264.1477246
1,0.1083,0.3838,-0.39,0.83,2.0,55.47413697921476,25.312933241372946,3.6439633859883855,2.03612541979604,1739554264.172027
1,0.1247,0.3441,-0.3394,0.8665,2.0,55.57190906863809,33.85622413043191,6.8827993501951354,-3.23883596420675,1739554264.1967971
1,0.1458,0.3115,-0.3098,0.8864,2.0,54.18335176841697,39.53908322177335,4.0223675524776255,2.86043179771751,1739554264.221421
1,0.1799,0.2616,-0.2839,0.9048,2.0,49.78094845964742,46.24171981635317,5.04214505571597,-1.0197775032383447,1739554264.2411325
1,0.1993,0.2344,-0.2789,0.9097,2.0,46.05515373707624,48.92904215308434,1.0268307978673334,4.015314257848637,1739554264.2731688
1,0.2139,0.2201,-0.2877,0.9072,2.0,42.517531651736505,49.18558954312962,-1.403944148818539,2.4307749466858724,1739554264.2954457
1,0.2115,0.2374,-0.3058,0.8974,2.0,42.9288158454213,46.10912937544691,-4.7369517065465345,3.3330075577279956,1739554264.3216164
1,0.1915,0.3105,-0.3658,0.8562,2.0,46.08524824707956,34.3146950698752,-13.454925844435529,8.717974137888994,1739554264.3994093
1,0.1555,0.376,-0.4324,0.8046,2.0,48.43801383721862,21.740341610032942,-14.234844998706102,0.7799191542705728,1739554264.4044194
1,0.0706,0.4167,-0.5438,0.725,2.0,50.26740158895609,5.1741946667561365,-18.226638482140643,3.9917934834345417,1739554264.4072835
1,0.0682,0.4063,-0.5599,0.7189,2.0,48.91508862121191,4.117119867162984,-2.7175663384569795,-15.509072143683664,1739554264.4203737
1,0.0984,0.3833,-0.5202,0.7568,2.0,47.343140988011015,11.154951430162896,5.377340024136073,-8.094906362593052,1739554264.445469
1,0.1188,0.369,-0.4781,0.7881,2.0,47.456054467594214,17.35615192563293,4.540708956606194,0.8366310675298791,1739554264.4742134
1,0.144,0.3358,-0.4165,0.8325,2.0,47.430986148423045,26.97113632605405,7.954492861557288,-3.413783904951094,1739554264.4958758
1,0.1628,0.3041,-0.3805,0.858,2.0,46.25573362574758,33.36271091613517,4.731083051217286,3.2234098103400015,1739554264.5239494
1,0.2066,0.2485,-0.3342,0.8853,2.0,41.86466923184639,42.43948794339843,7.416285488399446,-2.6852024371821592,1739554264.5992758
1,0.2358,0.2136,-0.3162,0.8938,2.0,37.628255874726506,46.795186648594296,2.6952071663320325,4.721078322067413,1739554264.604537
1,0.2596,0.1758,-0.308,0.8983,2.0,31.965313025351662,50.11600486471286,1.6603266772547443,1.0348804890772882,1739554264.6078122
1,0.2605,0.1671,-0.313,0.8979,2.0,30.284927896220097,50.09706049317293,-1.6794359104037753,3.3397625876585195,1739554264.6205773
1,0.2472,0.1931,-0.3359,0.8881,2.0,32.706335547354854,46.06972988012012,-5.687822151916656,4.008386241512881,1739554264.642115
1,0.2297,0.2373,-0.3643,0.8707,2.0,36.66839571612695,40.12066255320107,-7.609558865782887,1.9217367138662311,1739554264.670719
1,0.169,0.3315,-0.4438,0.8152,2.0,43.41331456021072,24.38542427885116,-17.39572981321374,9.786170947430854,1739554264.7553086
1,0.0912,0.3444,-0.5363,0.7652,2.0,44.278238834849304,12.469169453337287,-13.5767463643777,-3.8189834488360415,1739554264.7599862
1,0.1287,0.326,-0.5538,0.7553,2.0,39.18080678163494,11.684298689380569,-2.445362302820561,-11.131384061557139,1739554264.7637548
1,0.1527,0.3206,-0.5284,0.7711,2.0,38.41272618022373,15.313165863231717,1.9683756349873178,-4.413737937807879,1739554264.7748067
1,0.1441,0.3076,-0.4702,0.8146,2.0,41.52791517725308,23.288450278499425,6.314792876403878,-4.34641724141656,1739554264.7952063
1,0.152,0.293,-0.4241,0.8433,2.0,42.78935553190871,29.603182378756856,4.6542405613935856,1.6605523150102925,1739554264.8205395
1,0.1891,0.2563,-0.3602,0.8768,2.0,41.63038720876128,39.18780051747356,7.924126599852876,-3.2698860384592905,1739554264.846864
1,0.2195,0.2279,-0.3262,0.8907,2.0,39.46352730260131,44.7655385869177,3.9172465305803144,4.006880069272562,1739554264.8746905
1,0.2432,0.1887,-0.2911,0.9058,2.0,36.29080972021683,51.06409824675765,4.638068120976115,-0.7208215903958006,1739554264.8957086
1,0.2499,0.173,-0.2759,0.9119,2.0,35.1313023916432,53.6492658090969,0.9246760234754348,3.7133920975006802,1739554264.922947
1,0.257,0.1692,-0.2603,0.9152,2.0,35.70648046853523,55.48634090099753,0.1765835530367994,0.7480924704386354,1739554264.9405282
1,0.2532,0.1792,-0.256,0.9156,2.0,37.90103904727789,55.24079936870538,-1.9060330711559743,2.0826166241927737,1739554264.9753025
1,0.239,0.2278,-0.2762,0.9026,2.0,43.050859201016294,49.703244526816235,-7.19804638075297,5.292013309596996,1739554264.9992442
1,0.2232,0.289,-0.3178,0.875,2.0,46.33976660847355,40.78246504704754,-10.58127101863252,3.3832246378795503,1739554265.0207498
1,0.1553,0.3776,-0.423,0.809,2.0,49.25503279610663,22.573694732000263,-19.869261853911098,9.287990835278578,1739554265.103989
1,0.1113,0.3835,-0.49,0.7749,2.0,48.24231302815744,14.701610668552746,-9.532575602311352,-10.336686251599746,1739554265.1095874
1,0.1362,0.3683,-0.5123,0.7637,2.0,43.96823358462143,13.421298700801458,-2.940803506615131,-6.591772095696221,1739554265.1120937
1,0.1624,0.3691,-0.4949,0.7697,2.0,43.16894403844037,15.410339335580971,0.32854909591568315,-3.269352602530814,1739554265.125494
1,0.1663,0.3695,-0.452,0.7947,2.0,45.81326743511579,20.222043834749968,3.1512129603051733,-2.82266386438949,1739554265.1430914
1,0.1697,0.3685,-0.4193,0.8121,2.0,47.87481262255153,23.796831127701523,1.914295754087707,1.2369172062174663,1739554265.1759756
1,0.1835,0.3581,-0.3765,0.8345,2.0,49.53091950007996,29.048358604427364,3.591035937862003,-1.676740183774296,1739554265.2578828
1,0.1957,0.3452,-0.3566,0.8458,3.0,49.40888056849184,32.14770863657051,1.4388584932793158,2.152177444582687,1739554265.2627897
1,0.2087,0.3254,-0.3481,0.8541,3.0,47.705667585771494,34.74376346573655,0.9355632903022126,0.5032952029771032,1739554265.2670758
1,0.2125,0.3226,-0.36,0.8492,3.0,46.18219605688091,33.8462909457364,-2.5579640588639805,3.493527349166193,1739554265.2768
1,0.2079,0.3438,-0.3973,0.8251,3.0,45.09585122833778,28.269147108090664,-7.237635376509573,4.679671317645592,1739554265.2974834
1,0.1974,0.377,-0.4252,0.7988,3.0,46.04792845863727,22.402357035715568,-7.527281611238941,0.2896462347293678,1739554265.3264318
1,0.1503,0.4239,-0.4734,0.7574,3.0,48.98564308307141,12.753118153152997,-11.309730421426405,3.7824488101874643,1739554265.3441958
1,0.1245,0.4264,-0.4989,0.7441,3.0,49.38859783493061,9.625899847922597,-4.787709844094231,-6.5220205773321736,1739554265.3768187
1,0.1404,0.4114,-0.4957,0.7519,3.0,47.48095817220809,11.451698572267304,0.1653071854808612,-4.953017029575093,1739554265.4007554
1,0.1558,0.3978,-0.4747,0.7695,3.0,46.88447752561245,15.124360584115152,2.012170472984028,-1.846863287503167,1739554265.4231882
1,0.165,0.3829,-0.4464,0.7918,3.0,47.21746139195176,19.612301586943886,2.8274494639649,-0.8152789909808718,1739554265.4439712
1,0.1754,0.36,-0.3981,0.8253,3.0,48.491685298474096,26.737777125522314,5.46498399971459,-2.6375345357496904,1739554265.4706714
1,0.1823,0.3423,-0.3683,0.8449,3.0,49.09604115882442,31.290406071638756,2.8921374072526156,2.572846592461975,1739554265.497365
1,0.189,0.3112,-0.3383,0.8677,3.0,48.68994834712055,36.93087539839459,3.979977787892004,-1.0878403806393884,1739554265.527737
1,0.1956,0.2936,-0.3312,0.8751,3.0,47.323904535833606,39.12155989001312,0.5301929527546889,3.449784835137315,1739554265.5442321
1,0.2055,0.2844,-0.3378,0.8734,3.0,45.22175313725103,39.250262265375596,-1.531789163501351,2.06198211625604,1739554265.577286
1,0.2028,0.2988,-0.3541,0.8627,3.0,45.297252437201365,36.45618821896491,-4.454565585274523,2.9227764217731718,1739554265.6015623
1,0.1857,0.3665,-0.3981,0.8202,3.0,48.24349323240841,26.14101006087074,-11.975669696958008,7.521104111683485,1739554265.622755
1,0.1407,0.421,-0.4484,0.7758,3.0,51.28263479165594,15.747742595491331,-12.053759004243254,0.07808930728524643,1739554265.6458344
1,0.0874,0.4329,-0.5115,0.7371,3.0,51.847504330346624,7.510903647280145,-9.897330487075031,-2.156428517168223,1739554265.6707883
1,0.1061,0.4152,-0.5046,0.7495,3.0,49.758526656381065,10.054127692601924,0.8827325064579341,-10.780062993532965,1739554265.697779
1,0.1445,0.3919,-0.458,0.7847,3.0,48.48616239606156,17.521458717715205,5.806839486249444,-4.92410697979151,1739554265.726933
1,0.1488,0.3779,-0.4232,0.8099,3.0,49.720152042136306,22.526879009684507,3.34492875310546,2.4619107331439842,1739554265.7449722
1,0.147,0.3618,-0.3758,0.8404,3.0,52.358282654641926,28.773611488003837,4.586240939455504,-1.2413121863500436,1739554265.7774389
1,0.1447,0.3495,-0.3521,0.8561,3.0,53.56134911432781,32.17511037372,1.7410073468523422,2.8452335926031616,1739554265.8014395
1,0.1519,0.3328,-0.332,0.8695,3.0,53.526754980375955,35.57944716330684,1.7438452507229982,-0.0028379038706560777,1739554265.8272128
