2,0.8271,0.0847,-0.4522,0.3228,3.0,-30.976009235988784,36.238850141234394,3.524662351246903,-1.8010286613506707,1740127138.6879265
2,0.8382,0.077,-0.4144,0.3461,3.0,-29.942343456935475,41.162405300798554,1.2310753986753582,2.2935869525715447,1740127138.714146
2,0.847,0.0696,-0.3834,0.3615,3.0,-29.502748798417315,45.1542374400548,1.0189700430178732,0.212105355657485,1740127138.7385747
2,0.8607,0.0578,-0.337,0.3773,3.0,-29.50140743727937,51.0315308562825,-2.322333234439782,3.341303277457655,1740127138.763537
2,0.8688,0.0478,-0.3077,0.3851,3.0,-30.168970041865208,54.73321173382624,-9.521087926676003,7.198754692236221,1740127138.7872417
2,0.8751,0.0352,-0.2801,0.3932,3.0,-31.546507965080167,58.22367374822824,-12.535389664825928,3.014301738149925,1740127138.8152418
2,0.8801,0.0142,-0.2416,0.4083,3.0,-34.65320247657232,63.01110780235939,-23.52015881579201,10.98476915096608,1740127138.8896363
2,0.8812,-0.0001,-0.2194,0.4189,3.0,-37.50551829911123,65.67145894873607,-8.31084854500206,-15.209310270789949,1740127138.8951237
2,0.8811,-0.0185,-0.1984,0.4289,3.0,-42.27602727043774,68.03310405912487,3.124564119844937,-11.435412664846996,1740127138.8997078
2,0.8763,-0.02,-0.2081,0.434,3.0,-42.04676104632034,66.88652962127009,3.446035158003369,-0.3214710381584318,1740127138.9144256
2,0.8597,0.0005,-0.283,0.4251,3.0,-36.492160489902176,58.14346125611331,6.109028053227625,-2.6629928952242565,1740127138.9352803
2,0.8467,0.03,-0.3584,0.392,3.0,-33.27691130754101,48.86409203413049,2.3668019817436914,3.742226071483934,1740127138.96356
2,0.8196,0.0803,-0.4645,0.3257,3.0,-31.424283695334026,34.77087024835137,1.1272208242942128,1.2395811574494786,1740127138.9875872
2,0.8008,0.0978,-0.5057,0.3057,3.0,-31.06499957121676,29.01574025297208,2.3875152236768002,-1.2602943993825875,1740127139.0169575
2,0.7869,0.0927,-0.5163,0.325,3.0,-30.284541050095356,27.743885532631424,1.3788037194948828,1.0087115041819175,1740127139.036693
2,0.7887,0.0869,-0.5063,0.3376,3.0,-29.992266345918637,29.20027255484473,3.53106906395692,-2.1522653444620374,1740127139.0663965
2,0.8031,0.084,-0.4832,0.3384,3.0,-30.193860331744133,32.28022576859567,3.248498277092523,0.2825707868643974,1740127139.0875368
2,0.8156,0.0844,-0.4621,0.338,3.0,-30.04392129675773,34.983296956558036,0.3882475936073604,2.8602506834851624,1740127139.1150575
2,0.8319,0.0799,-0.4207,0.353,3.0,-29.158034892457948,40.31053822526417,-2.626253463628572,3.0145010572359325,1740127139.1387875
2,0.842,0.0703,-0.3869,0.3691,3.0,-28.935522360388546,44.711493518429535,-7.128845925685823,4.502592462057251,1740127139.1642725
2,0.8552,0.0483,-0.3304,0.3965,3.0,-29.713617945604568,52.006575855150174,-18.591349501076287,11.462503575390464,1740127139.2483397
2,0.8611,0.0315,-0.2917,0.4153,3.0,-30.993719492989243,56.89708066656806,-17.62528005700733,-0.9660694440689568,1740127139.2537162
2,0.8665,0.0078,-0.2372,0.4391,3.0,-34.14753908983815,63.56327405027321,-12.604401732991874,-5.020878324015456,1740127139.2572637
2,0.8691,-0.0014,-0.2087,0.4485,3.0,-35.9929256290265,66.92712087644787,1.7661597621229923,-14.370561495114867,1740127139.2662091
2,0.865,0.0046,-0.1987,0.4607,3.0,-33.53862156294474,68.09270311488552,7.19348850756262,-5.4273287454396275,1740127139.2880306
2,0.8594,0.0206,-0.2211,0.4604,3.0,-29.402755411304952,65.36251305316648,4.685270295457876,2.508218212104744,1740127139.3172326
2,0.8463,0.0533,-0.2891,0.4442,3.0,-24.764808303423564,56.82931433096178,3.753646716881086,0.9316235785767901,1740127139.3434017
2,0.8347,0.0789,-0.3513,0.4169,3.0,-23.706030998117768,48.811114649631406,4.086044169426188,-0.3323974525451021,1740127139.3642058
2,0.8004,0.1087,-0.4606,0.3682,3.0,-24.922602510507204,34.52620145850548,1.227398718229722,2.858645451196466,1740127139.3884819
2,0.765,0.1088,-0.5366,0.3393,3.0,-27.52412994272757,24.624694101112482,2.5026837353632985,-1.2752850171335766,1740127139.4139528
2,0.7286,0.0796,-0.5957,0.3286,3.0,-31.01813650110728,17.137819553693532,0.6009620328227498,1.9017217025405486,1740127139.4384623
2,0.7387,0.0764,-0.5693,0.3528,3.0,-29.732261067464208,20.90362006364498,0.7445992296310493,-0.14363719680829945,1740127139.4630218
2,0.7839,0.0766,-0.4792,0.3871,3.0,-27.541984808080286,32.961010427456074,-1.3652887123802486,2.109887942011298,1740127139.4884338
2,0.8195,0.0679,-0.4025,0.4022,3.0,-27.18802348854851,42.839186539765564,-4.761561659649985,3.396272947269736,1740127139.5172403
2,0.8478,0.0392,-0.2991,0.4361,3.0,-28.217161148340807,55.90693025606558,-7.632299558794472,2.870737899144487,1740127139.5403178
2,0.8594,0.0229,-0.2513,0.4448,2.0,-30.33311664615593,61.78714091785531,-16.355890748433552,8.72359118963908,1740127139.6235764
2,0.8702,-0.0048,-0.1991,0.4507,2.0,-36.904818030082424,68.04464172828557,-13.197970582723812,-3.15792016570974,1740127139.6293366
2,0.866,-0.0153,-0.1921,0.4614,2.0,-39.40995012157694,68.79894936123941,-8.67471682834853,-4.523253754375283,1740127139.6324747
2,0.8618,-0.004,-0.235,0.4495,2.0,-36.334011370029515,63.833388271731565,2.0270983111001826,-10.701815139448712,1740127139.638607
2,0.8571,0.0147,-0.2816,0.4312,2.0,-33.20980633142173,58.26232520869689,8.232109840316191,-6.205011529216009,1740127139.663627
2,0.8396,0.0405,-0.3653,0.4,2.0,-31.104266376654607,47.892578037044586,5.36986740278612,2.862242437530071,1740127139.6887414
2,0.817,0.0501,-0.4326,0.3781,2.0,-31.464291577342436,39.38565102230197,6.819333344262027,-1.449465941475907,1740127139.7162418
2,0.7664,0.0449,-0.5277,0.3636,2.0,-32.66038475138953,27.06185561255657,2.40410527085011,4.415228073411917,1740127139.7406323
2,0.7474,0.0441,-0.5518,0.3674,2.0,-32.157861310895356,23.797171524857447,3.462396570623298,-1.0582912997731881,1740127139.7658978
2,0.7548,0.0512,-0.5393,0.3698,2.0,-31.3796696636837,25.419146396810135,0.9635446360752127,2.4988519345480853,1740127139.7911677
2,0.7907,0.0515,-0.4789,0.3778,2.0,-31.228054162296075,33.433695881475046,0.5022064585693187,0.461338177505894,1740127139.8165672
2,0.8127,0.0418,-0.4312,0.3898,2.0,-31.743700506186087,39.6743756997686,-2.3284845281906996,2.8306909867600183,1740127139.839781
2,0.8268,0.027,-0.391,0.4034,2.0,-32.946422811830104,44.87212257810023,-7.302892993252726,4.974408465062027,1740127139.8654735
2,0.829,0.0235,-0.3914,0.3988,2.0,-33.77824474922227,44.848980007374166,-9.76033778395572,2.4574447907029935,1740127139.8896887
2,0.8274,0.0281,-0.4114,0.3813,2.0,-34.25500402541144,42.31402450802506,-18.250114559290168,8.489776775334448,1740127139.9798641
2,0.826,0.0311,-0.4196,0.3749,2.0,-34.25364898491375,41.25896247233385,-11.713460453893816,-6.536654105396352,1740127139.9853694
2,0.8275,0.035,-0.4215,0.3693,2.0,-34.10741730232445,40.9780536706358,-6.100433323719631,-5.613027130174185,1740127139.9884632
2,0.8266,0.0366,-0.4243,0.3679,2.0,-33.98180259887164,40.60853489198885,-0.7420525642636946,-5.358380759455937,1740127139.9916193
2,0.8224,0.0419,-0.4384,0.36,2.0,-33.80410310790697,38.76386640072397,1.116413202227406,-1.8584657664911006,1740127140.0150757
2,0.8185,0.0476,-0.4517,0.3516,2.0,-33.64228807237453,36.995784508731674,0.08856991729440011,1.027843284933006,1740127140.0397613
2,0.8116,0.0582,-0.4755,0.3345,3.0,-33.52752459036864,33.77275037232161,-0.9550799114328257,1.0436498287272258,1740127140.0638359
2,0.8059,0.0635,-0.4946,0.319,3.0,-33.9934560990998,31.19951227280154,-2.939428653231964,1.9843487417991383,1740127140.0897682
2,0.795,0.0605,-0.5249,0.298,3.0,-35.781577876881556,27.228917183251752,-4.613518946069419,1.6740902928374553,1740127140.1151927
2,0.7886,0.0552,-0.5428,0.2834,3.0,-37.33093131372647,24.89098477243283,-4.016350850122556,-0.5971680959468628,1740127140.1387837
2,0.7791,0.048,-0.5651,0.2673,3.0,-39.113046570824935,21.91793935960385,-5.325493039225325,1.3091421891027686,1740127140.1631324
2,0.7723,0.0497,-0.5789,0.257,3.0,-39.59166288306773,19.973340947740127,-4.263997615890542,-1.061495423334783,1740127140.1911767
2,0.7621,0.0594,-0.5978,0.2416,3.0,-39.64050320692806,17.173424695746007,-5.189566086367385,0.9255684704768434,1740127140.2155142
2,0.7545,0.0634,-0.6099,0.2343,3.0,-39.71847001367385,15.378199132788012,-3.9036421071242096,-1.2859239792431758,1740127140.2409918
2,0.7403,0.0672,-0.6304,0.2238,3.0,-39.999346645120056,12.332559729534694,-5.754174215778129,1.850532108653919,1740127140.2654376
2,0.7299,0.0724,-0.6442,0.2167,3.0,-39.95657991192894,10.200502447830246,-4.9171473569072095,-0.8370268588709191,1740127140.2904506
2,0.7156,0.0812,-0.6616,0.2089,3.0,-39.633817360453776,7.415458536533464,-5.177869302363732,0.26072194545652216,1740127140.3164096
2,0.7068,0.0847,-0.6715,0.2059,3.0,-39.47403314483634,5.828915051816807,-3.2506264484646454,-1.9272428538990862,1740127140.3435352
2,0.6938,0.0906,-0.6861,0.1993,3.0,-39.35503318703164,3.4343146064507266,-2.9137623585959584,-0.336864089868687,1740127140.3651316
2,0.6855,0.0919,-0.6956,0.194,3.0,-39.57673025199762,1.9024792418551328,-2.5699284738081527,-0.34383388478780574,1740127140.3923318
2,0.6754,0.0903,-0.7072,0.1886,3.0,-40.02613229778507,0.07100894662994506,-3.768578364368177,1.1986498905600245,1740127140.4169695
2,0.6711,0.0892,-0.7117,0.1877,3.0,-40.13500636953043,-0.6381097354750978,-3.352876331011971,-0.41570203335620626,1740127140.4416487
2,0.6682,0.0894,-0.7144,0.1875,3.0,-40.097348339397854,-1.0837965413762447,-3.1703532972893553,-0.18252303372261558,1740127140.4662595
2,0.6675,0.0897,-0.7164,0.1823,3.0,-40.49234438148676,-1.417983374089431,-1.9904299292092889,-1.1799233680800665,1740127140.4914186
2,0.6666,0.0861,-0.7214,0.1664,3.0,-42.0824799230771,-2.170755840218675,-2.139323178579679,0.14889324937039028,1740127140.5154748
2,0.667,0.0792,-0.7242,0.1559,3.0,-43.50769993031315,-2.5042946051472086,-2.421309296907501,0.28198611832782206,1740127140.540466
2,0.67,0.0692,-0.7241,0.1484,3.0,-44.95666285605216,-2.31694158942085,-2.253584536858342,-0.16772476004915937,1740127140.5643883
2,0.6719,0.0665,-0.7225,0.1488,3.0,-45.15858434842167,-2.0093028381760973,-1.8839946662984914,-0.3695898705598504,1740127140.5928955
2,0.6733,0.0705,-0.7209,0.1481,3.0,-44.913870705112004,-1.8074523235983975,-1.2715737130118514,-0.61242095328664,1740127140.6137424
2,0.6741,0.0746,-0.7205,0.1448,3.0,-44.87013323809546,-1.8091723251810379,-0.1761608363908591,-1.0954128766209923,1740127140.642087
2,0.6765,0.0771,-0.7188,0.1405,3.0,-45.04959568708364,-1.5721416381068423,3.0166594712541475,-3.1928203076450066,1740127140.666766
2,0.6795,0.0754,-0.7156,0.1428,3.0,-45.02152636509649,-1.016273424930148,2.0312707195298483,0.9853887517242992,1740127140.692709
2,0.691,0.0665,-0.7017,0.1608,3.0,-44.39094056147982,1.3865842791733485,2.5678452836358687,-0.5365745641060204,1740127140.7171996
2,0.703,0.0575,-0.6855,0.1803,3.0,-43.725130255699355,4.091355636223142,-1.8799475127407597,4.447792796376628,1740127140.7457504
2,0.7185,0.0499,-0.6608,0.211,3.0,-42.220366109848044,8.011697083654155,-8.023380892594565,6.143433379853805,1740127140.7651997
2,0.7276,0.0464,-0.6484,0.2191,3.0,-42.05300727501316,9.928702202380606,-10.23034868558565,2.206967792991085,1740127140.7937884
2,0.7394,0.0422,-0.6346,0.2206,3.0,-42.48766556874983,12.03304214512022,-14.791850584766966,4.561501899181316,1740127140.8151436
2,0.7485,0.0336,-0.6257,0.217,3.0,-43.663233756566484,13.42115824522756,-5.184617203447148,-9.607233381319817,1740127140.8433812
2,0.7625,0.0126,-0.6078,0.2214,3.0,-45.525807372416665,16.14044421201035,0.4993919270420708,-5.684009130489219,1740127140.8675723
2,0.7633,-0.0042,-0.6026,0.2329,3.0,-46.33583257620933,16.905592309879864,2.339128421574883,-1.8397364945328123,1740127140.893089
2,0.7324,0.0099,-0.6446,0.2191,3.0,-45.3699897113851,10.737574707202015,6.9394290755072605,-4.600300653932377,1740127140.9167037
2,0.684,0.0548,-0.7077,0.1682,3.0,-44.66153910615654,0.5802221814539337,4.082722457845513,2.8567066176617475,1740127140.9416955
2,0.6234,0.1182,-0.7693,0.0748,3.0,-47.32760850784146,-11.19462255851414,5.05279110363546,-0.9700686457899472,1740127140.9664998
2,0.6302,0.0984,-0.7668,0.0713,3.0,-49.13715980653936,-10.24480586815065,1.0870840290977526,3.9657070745377077,1740127140.9940243
2,0.6586,0.0469,-0.7441,0.1018,3.0,-50.51140253966636,-5.396750169533959,0.3769161558937384,0.7101678732040142,1740127141.015645
2,0.6768,0.0251,-0.7272,0.1119,3.0,-51.53961796522353,-2.3560224771047444,-2.5087833998485642,2.8856995557423026,1740127141.0442789
2,0.7087,0.0063,-0.6968,0.1101,3.0,-53.55602204977262,2.6744077159834205,-8.018628336896075,5.509844937047511,1740127141.067819
2,0.7285,-0.0021,-0.6754,0.1145,3.0,-54.15053839734409,6.049618489119894,-9.891945377803488,1.8733170409074127,1740127141.0928314
2,0.7495,-0.0087,-0.6463,0.1431,3.0,-52.86661481165126,10.485248456442548,-11.586404003547386,1.6944586257438985,1740127141.11739
2,0.7566,-0.0103,-0.6302,0.1741,3.0,-50.88232360852598,12.878228441229282,-10.333027535010391,-1.2533764685369952,1740127141.1421318
2,0.753,0.003,-0.6194,0.2222,2.0,-46.18651277659606,14.474307836533313,-0.19123153829792017,-10.141795996712471,1740127141.1665378
2,0.7394,0.0301,-0.6281,0.2406,2.0,-42.136144252412265,13.09401527701209,5.515972944109402,-5.707204482407322,1740127141.195783
2,0.7028,0.0779,-0.6714,0.2221,2.0,-38.7487430815396,5.971266026578149,3.94555042543808,1.5704225186713217,1740127141.2152948
2,0.6706,0.0878,-0.7147,0.1782,2.0,-41.01958474400513,-1.100541492279035,6.208916638281577,-2.263366212843497,1740127141.2437706
2,0.6512,0.0773,-0.7458,0.1166,2.0,-46.83574701989846,-6.125973906592549,1.7642245577361244,4.444692080545453,1740127141.268461
2,0.6679,0.0574,-0.7306,0.1299,2.0,-47.40631183065423,-3.2312467207594864,-0.011344136102326985,1.7755686938384514,1740127141.2931492
2,0.7028,0.0445,-0.6913,0.162,2.0,-46.24116748210099,3.327094363461214,-3.254780868617569,3.2434367325152422,1740127141.3186007
2,0.7215,0.043,-0.6672,0.1799,2.0,-45.216365873683,7.105132071347498,-8.83724315383023,5.58246228521266,1740127141.3433287
2,0.7363,0.0372,-0.6418,0.2109,2.0,-43.603944788374946,11.00789985068559,-9.69461195492262,0.8573688010923899,1740127141.3673794
2,0.7347,0.0386,-0.6391,0.2241,2.0,-42.48542327076896,11.397907147899247,-13.689335245048312,3.994723290125693,1740127141.3965414
2,0.7271,0.0528,-0.6464,0.2253,2.0,-41.01871745548385,10.154937832623574,-4.309465771066215,-9.379869473982097,1740127141.417643
2,0.7065,0.0754,-0.6709,0.2123,2.0,-39.76698829422085,6.0929949076409,2.4585278034571205,-6.767993574523335,1740127141.443867
2,0.6727,0.0872,-0.7153,0.1677,2.0,-41.95601104229422,-1.1870269288702389,2.487923665715064,-0.029395862257943328,1740127141.4696457
2,0.6508,0.0875,-0.7422,0.1337,2.0,-44.571616635627066,-5.7009398723917855,4.748089713254079,-2.2601660475390153,1740127141.4939513
2,0.6492,0.0764,-0.7467,0.1229,2.0,-46.34282982360355,-6.264243499625678,2.12165028435294,2.626439428901139,1740127141.5192232
2,0.6608,0.0716,-0.7356,0.1306,2.0,-46.165411219382946,-4.285374954487423,2.2237591427188157,-0.10210885836587558,1740127141.5431914
2,0.6801,0.0684,-0.7172,0.136,2.0,-46.148441529243286,-1.1632765426749074,-0.6960765036753642,2.91983564639418,1740127141.5682664
2,0.694,0.0667,-0.7041,0.1345,2.0,-46.52491565330476,0.9969566387217412,-3.9141996093810665,3.2181231057057023,1740127141.5926423
2,0.7148,0.056,-0.6838,0.1358,2.0,-47.46578061048075,4.3775566787801665,-6.370221683707152,2.4560220743260857,1740127141.6176558
2,0.7263,0.0427,-0.6711,0.1425,2.0,-48.16355588254177,6.506475051774544,-9.886541770077793,3.5163200863706408,1740127141.6430619
2,0.7343,0.0324,-0.6606,0.1527,2.0,-48.34931795148094,8.208249338823833,-5.669588649275534,-4.216953120802259,1740127141.6706047
2,0.7333,0.0349,-0.658,0.1679,2.0,-46.97210292155151,8.584000054442981,-1.3818923103161462,-4.287696338959387,1740127141.6951396
2,0.7178,0.0506,-0.674,0.1671,2.0,-45.50649767881134,5.972902632722423,2.617322544859034,-3.9992148551751803,1740127141.7204614
2,0.672,0.0792,-0.7225,0.142,2.0,-44.71725430436513,-2.221630267522073,7.630799687303799,-5.013477142444765,1740127141.744995
2,0.6403,0.0912,-0.7538,0.116,2.0,-45.737491107102926,-7.784275023088298,4.066732134491133,3.5640675528126664,1740127141.7699277
2,0.6398,0.0878,-0.7547,0.1154,2.0,-46.044357870626584,-7.8714556831742755,4.10933613121048,-0.04260399671934678,1740127141.7937837
2,0.6736,0.0749,-0.7223,0.1375,2.0,-45.44729167022109,-2.1126068467288803,-1.7928411847499106,5.90217731596039,1740127141.8213944
2,0.6982,0.0634,-0.6978,0.1467,2.0,-45.84724876386875,2.058334243706639,-9.142882626777705,7.350041442027795,1740127141.8425176
2,0.7328,0.043,-0.6608,0.1567,2.0,-47.11129493979561,8.084800408388162,-9.769683162690084,0.6268005359123787,1740127141.8707728
2,0.7534,0.0295,-0.6342,0.1711,2.0,-47.446353322108905,12.197814455811624,-11.08678148988057,1.317098327190486,1740127141.8951507
2,0.7678,0.0157,-0.6088,0.1993,2.0,-46.876097472162996,15.984341785891417,-3.1644618511390554,-7.922319638741515,1740127141.921132
2,0.7636,0.0156,-0.598,0.2432,2.0,-43.74406464031529,17.536900828361922,3.5321188012904354,-6.696580652429491,1740127141.9451988
2,0.7437,0.0432,-0.6185,0.2499,2.0,-40.33569904031259,14.387803143677644,3.498914288396625,0.033204512893810545,1740127141.9710648
2,0.6895,0.0988,-0.6854,0.2122,2.0,-37.59574398659791,3.366406362025998,4.870601676194031,-1.3716873877974063,1740127141.9943705
2,0.645,0.1227,-0.7365,0.163,2.0,-39.263629118477695,-5.581055149366705,0.9129138631437286,3.9576878130503026,1740127142.0222073
2,0.6327,0.1182,-0.752,0.1422,2.0,-41.30510408677196,-8.125396451082224,-0.5098679730677773,1.422781836211506,1740127142.0437746
2,0.6544,0.1,-0.7311,0.1646,2.0,-40.997411612957706,-4.087274157711278,-3.573118339925138,3.0632503668573605,1740127142.0715268
2,0.6859,0.0809,-0.6987,0.1865,2.0,-41.088674183144065,1.6248589173447385,-8.840356613780559,5.267238273855421,1740127142.0935686
2,0.7028,0.0667,-0.6812,0.1939,2.0,-41.888320700304234,4.6345597270104975,-8.570006075757497,-0.2703505380230613,1740127142.1216483
2,0.7202,0.0395,-0.6618,0.2044,2.0,-43.644463903545045,7.965747682437041,-9.961163195152526,1.3911571193950287,1740127142.145136
2,0.7241,0.029,-0.6567,0.2088,2.0,-44.29073827507327,8.825791677202346,-3.5913060905748173,-6.369857104577709,1740127142.1706917
2,0.7194,0.0389,-0.6615,0.2082,2.0,-43.3983228413465,8.017180280098813,0.1068404224513303,-3.6981465130261477,1740127142.1985035
2,0.7101,0.0551,-0.6718,0.2038,2.0,-42.20223351643307,6.258175984953965,0.7902908302039824,-0.6834504077526521,1740127142.2202168
2,0.688,0.0779,-0.6951,0.1932,2.0,-40.82467492266005,2.254616460693427,0.9669690061176164,-0.176678175913634,1740127142.2447202
2,0.6735,0.087,-0.7098,0.187,2.0,-40.39922246471059,-0.28427086104079535,-1.7029654276416695,2.669934433759286,1740127142.269557
2,0.6613,0.0911,-0.7219,0.1826,2.0,-40.276175519633114,-2.3545074879965284,-2.474385751108626,0.7714203234669563,1740127142.2942865
2,0.6582,0.092,-0.7249,0.1815,2.0,-40.255351456893294,-2.8716888502355005,-1.905231182458257,-0.5691545686503687,1740127142.3220737
2,0.6533,0.0941,-0.7297,0.1786,2.0,-40.266490539363105,-3.7193620855984193,-2.0487242468673728,0.1434930644091157,1740127142.3457754
2,0.6497,0.0988,-0.7329,0.1759,2.0,-40.07793833445629,-4.362437085442508,-1.8707199491946707,-0.1780042976727021,1740127142.3715546
2,0.6469,0.1069,-0.7352,0.1722,2.0,-39.72559091776813,-4.942356332397651,0.5798797182555946,-2.4505996674502653,1740127142.3953004
2,0.6453,0.1103,-0.7366,0.17,2.0,-39.6294561512901,-5.265058077608302,1.4103116079136626,-0.830431889658068,1740127142.4431863
2,0.6392,0.1141,-0.7417,0.1683,2.0,-39.40798077642401,-6.233562523613585,4.387481758025178,-2.9771701501115153,1740127142.4453962
2,0.6323,0.1205,-0.7467,0.1675,2.0,-38.900264769314475,-7.268808557154557,2.654149216274739,1.733332541750439,1740127142.4694173
2,0.6223,0.1327,-0.7531,0.1675,2.0,-37.84654707014553,-8.7394669488408,2.819173429625028,-0.16502421335028927,1740127142.4935634
2,0.616,0.1426,-0.7569,0.1652,2.0,-37.22272594120281,-9.72627785553422,4.567185624002839,-1.7480121943778109,1740127142.5215333
2,0.6077,0.1504,-0.7618,0.1666,2.0,-36.4056267720743,-10.862553100428897,-0.567922961923621,5.13510858592646,1740127142.5468612
2,0.6088,0.1527,-0.7592,0.1721,2.0,-35.74737884965455,-10.482161284368999,-7.298709714054951,6.73078675213133,1740127142.5716782
2,0.6229,0.1606,-0.7419,0.1893,2.0,-33.78611468236733,-7.745952912177216,-21.473216898931344,14.174507184876393,1740127142.6599748
2,0.6409,0.1569,-0.7242,0.2006,2.0,-33.30027718161486,-4.612595169479789,-18.798421354694852,-2.674795544236492,1740127142.665357
2,0.6774,0.1346,-0.6886,0.2211,2.0,-33.76810221708902,1.9043582284672311,-16.901069194553354,-1.897352160141498,1740127142.6689606
2,0.7031,0.1069,-0.6614,0.2383,2.0,-35.000548457760715,6.888909561038702,-0.6167213557161375,-16.284347838837217,1740127142.6711292
2,0.7253,0.0679,-0.632,0.2645,2.0,-36.73674370398271,12.085541177807812,2.123720104056005,-2.7404414597721427,1740127142.694353
2,0.7275,0.0668,-0.6274,0.2696,2.0,-36.493264739897654,12.78029299405324,5.707127473022579,-3.583407368966574,1740127142.7222707
2,0.7108,0.0846,-0.6431,0.2723,2.0,-34.44907091110488,10.141220156750222,2.4239647560265203,3.283162716996059,1740127142.746666
2,0.6777,0.1088,-0.6825,0.2511,2.0,-33.51652256111879,3.5832966583915606,2.672282576143292,-0.2483178201167715,1740127142.7727125
2,0.5988,0.1611,-0.7661,0.1693,2.0,-35.2418582797323,-12.023570392384585,0.7371712089085269,1.9351113672347648,1740127142.8486297
2,0.5518,0.1908,-0.804,0.1129,2.0,-37.99122464716322,-20.42497810882304,2.363805804465218,-1.6266345955566912,1740127142.8529725
2,0.5505,0.1849,-0.8035,0.1308,2.0,-36.579667392430224,-20.056361353355044,0.924353762729865,1.4394520417353531,1740127142.8549898
2,0.5721,0.1692,-0.7853,0.1653,2.0,-34.62972475748742,-15.877498004563904,2.8510457067784927,-1.9266919440486276,1740127142.870723
2,0.6085,0.1457,-0.7576,0.186,2.0,-35.02173419490887,-9.953273195845242,1.6523648011147252,1.1986809056637675,1740127142.8956666
2,0.6253,0.1299,-0.746,0.1884,2.0,-36.25951520808218,-7.420964870290305,3.336989303182964,-1.6846245020682389,1740127142.9196894
2,0.6365,0.1234,-0.7379,0.1873,2.0,-37.013490282546144,-5.840195242721791,1.2395557878273173,2.0974335153556467,1740127142.949359
2,0.6389,0.1326,-0.7331,0.1918,2.0,-35.942119118178056,-5.296912053536033,2.2316952103503596,-0.9921394225230422,1740127142.9728823
2,0.6489,0.1496,-0.715,0.2131,2.0,-32.90678633285094,-2.832880725893915,-0.8668284323220234,3.098523642672383,1740127142.997517
2,0.6615,0.1533,-0.6974,0.2292,2.0,-31.396791091156103,-0.11031322042836678,-8.62942504327831,7.762596610956287,1740127143.0219104
2,0.6819,0.1458,-0.6725,0.2477,2.0,-30.708504263830918,4.05744788958782,-16.28109805345578,7.651673010177468,1740127143.0464053
2,0.6971,0.1324,-0.6536,0.2633,2.0,-30.76122176110124,7.3678254523645705,-24.408613494509602,8.127515441053824,1740127143.129167
2,0.7251,0.1057,-0.6159,0.2893,2.0,-31.41547730803586,13.6705155831215,-3.6905390808310763,-20.718074413678526,1740127143.131315
2,0.7451,0.0865,-0.5887,0.3013,2.0,-32.52855530887001,17.992207625430183,3.3109849116459085,-7.001523992476985,1740127143.1330533
2,0.7714,0.0496,-0.5488,0.3184,2.0,-35.311638314194056,24.143021695055268,3.3860571346850166,-0.0750722230391081,1740127143.1489332
2,0.7781,0.0179,-0.5282,0.3394,2.0,-37.39730727079328,27.21259663972384,5.268360132576871,-1.8823029978918542,1740127143.172994
2,0.7608,0.0,-0.5425,0.3563,2.0,-37.80986078958236,25.311450233959704,1.015470566781353,4.252889565795518,1740127143.1979213
2,0.7305,0.0316,-0.5969,0.3303,2.0,-35.54381274905708,17.604502862121194,0.4209531218167939,0.5945174449645592,1740127143.222792
2,0.6804,0.0781,-0.6735,0.2784,2.0,-34.03711215944253,5.642720691305101,-0.30795663493836756,0.7289097567551615,1740127143.2470906
2,0.5927,0.1281,-0.7751,0.1774,2.0,-36.85736188762479,-12.535294262940482,2.902918624320037,-3.2108752592584047,1740127143.2722833
2,0.5757,0.1157,-0.7911,0.1711,2.0,-38.03186245750095,-15.14872843420352,2.5515993979512217,0.3513192263688154,1740127143.2987874
2,0.6039,0.0778,-0.7632,0.2163,2.0,-37.37794956538343,-9.177593203893224,5.47087541831873,-2.9192760203675086,1740127143.3220184
2,0.6259,0.0656,-0.7446,0.2224,2.0,-38.30824329043847,-5.725711461492665,3.071517455610582,2.399357962708148,1740127143.3503897
2,0.6467,0.0519,-0.7303,0.2137,2.0,-40.553661945829646,-3.1123348501687076,5.292478077167395,-2.220960621556813,1740127143.3702872
2,0.6549,0.0474,-0.7241,0.2111,2.0,-41.29318447857122,-2.0252443437626653,2.385146214259656,2.907331862907739,1740127143.4000328
2,0.6603,0.0588,-0.718,0.2122,2.0,-40.40708508612329,-1.1550914765837206,3.0391854613720213,-0.6540392471123653,1740127143.4204018
2,0.6593,0.0768,-0.7158,0.2169,2.0,-38.570198621819316,-1.0733028788636432,-0.6908659120691922,3.7300513734412135,1740127143.4481535
2,0.6595,0.1066,-0.7081,0.2285,2.0,-35.233494076219245,-0.4429860674103736,-6.88613266530384,6.195266753234648,1740127143.4717789
2,0.6631,0.1192,-0.6992,0.2391,2.0,-33.40157849722982,0.666507708387428,-11.620858493495064,4.734725828191223,1740127143.498395
2,0.6768,0.1265,-0.6782,0.257,2.0,-31.545870255488524,3.776491294208199,-25.718570817508752,14.097712324013688,1740127143.580989
2,0.691,0.1237,-0.6591,0.2698,2.0,-30.946907404286264,6.792646769551453,-19.40147526126673,-6.317095556242023,1740127143.5857024
2,0.7173,0.1045,-0.6246,0.2903,2.0,-31.37283050845889,12.43674597787745,-8.323785992259962,-11.077689269006767,1740127143.587705
2,0.7358,0.0831,-0.5985,0.3057,2.0,-32.43858002202401,16.672405960322465,4.496671240206364,-12.820457232466326,1740127143.599206
