2,0.6168,0.2711,-0.4116,0.6137,1.0,17.33881854695929,33.620783537618536,0.2733586141144215,-1.133270688072102,1739554323.616829
2,0.6168,0.2691,-0.4132,0.6135,1.0,17.03314309766975,33.58892228493292,0.5204432059943258,-0.24708459187990428,1739554323.643142
2,0.6161,0.2673,-0.4183,0.6115,1.0,16.476793956428395,33.153110228924845,0.9448957898447929,-0.42445258385046714,1739554323.6703947
2,0.6147,0.267,-0.4235,0.6094,1.0,16.094035343287544,32.59515960514622,2.6391836639783577,-1.6942878741335647,1739554323.6952326
2,0.6104,0.2693,-0.4319,0.607,1.0,15.896808907994227,31.48441241511415,1.235898852765672,1.4032848112126857,1739554323.720497
2,0.6068,0.2726,-0.4359,0.6061,1.0,16.099971400567824,30.802316360202212,2.2997328115081928,-1.0638339587425207,1739554323.7430823
2,0.602,0.2783,-0.4362,0.6082,1.0,16.94411517252297,30.358806716294083,0.04424805332290305,2.2554847581852897,1739554323.7634318
2,0.5972,0.2834,-0.4276,0.6166,1.0,18.563151885640508,30.951530002205516,-2.577299313359404,2.6215473666823073,1739554323.7940028
2,0.6039,0.2798,-0.4077,0.6251,1.0,19.561919045666627,33.40802866532513,-5.44417339902742,2.866874085668016,1739554323.8189332
2,0.6051,0.2762,-0.3897,0.637,1.0,20.91058260548408,35.6121348754524,-13.663051416165892,8.218878017138472,1739554323.9033754
2,0.6129,0.2615,-0.3614,0.6522,1.0,21.780162783553692,39.6920835111556,-12.13649697689602,-1.5265544392698729,1739554323.9088395
2,0.617,0.2489,-0.336,0.6667,1.0,22.859545146767914,43.24196802992148,-16.872307140340055,4.735810163444036,1739554323.9122658
2,0.6263,0.2215,-0.2936,0.6874,1.0,23.807114743645712,49.51947741553181,-6.464483743036453,-10.407823397303602,1739554323.9206407
2,0.6298,0.1996,-0.264,0.7027,1.0,24.33527242424691,54.02379223234601,-1.8868477023190238,-4.5776360407174295,1739554323.9464169
2,0.6447,0.1683,-0.2189,0.7128,1.0,24.53885141438701,60.620748474216725,0.2396908083721634,-2.126538510691187,1739554323.9705443
2,0.6605,0.1513,-0.1942,0.7093,1.0,24.07456644163048,64.17477579085045,2.2786365597998426,-2.038945751427679,1739554323.9910476
2,0.6542,0.1446,-0.1992,0.7151,1.0,22.634898956386905,64.17897347429431,1.1904523695375957,1.0881841902622469,1739554324.0203724
2,0.6497,0.1622,-0.2318,0.7056,1.0,21.456217038905066,59.80910354677019,2.526273580502476,-1.3358212109648804,1739554324.0483081
2,0.6332,0.2084,-0.3077,0.679,1.0,20.220413901906454,49.043685551570974,1.015567235549014,1.5107063449534621,1739554324.0724783
2,0.6168,0.2458,-0.3682,0.6508,1.0,19.37469946626709,40.12487401943639,2.642842899651491,-1.627275664102477,1739554324.0974874
2,0.5842,0.2964,-0.456,0.6025,1.0,18.01964913992606,26.782217343401243,1.835100600178258,0.8077422994732331,1739554324.1228073
2,0.5732,0.332,-0.4926,0.5645,1.0,17.653143900710745,19.788661416829655,4.3247642251399725,-2.4896636249617146,1739554324.1423907
2,0.554,0.3743,-0.5157,0.5357,1.0,19.122689972739295,13.50891817745216,2.421150323045275,1.9036139020946976,1739554324.1706033
2,0.5446,0.3846,-0.515,0.5388,1.0,20.557799972185506,12.681373580137375,4.439229730941122,-2.018079407895847,1739554324.1916342
2,0.5524,0.3772,-0.4937,0.5558,1.0,21.668878185271495,15.85398933459524,2.2703922955693088,2.168837435371813,1739554324.220198
2,0.5663,0.3648,-0.4778,0.5638,1.0,21.347260302972074,18.775010650762994,3.1438828703579986,-0.8734905747886899,1739554324.2486284
2,0.5817,0.3443,-0.4667,0.5704,1.0,19.967770323473587,21.78146370530078,-0.8215783893586206,3.9654612597166192,1739554324.2712572
2,0.5856,0.3355,-0.4648,0.5731,2.0,19.31656566522011,22.72580584268144,-6.0938203775519355,5.272241988193315,1739554324.29804
2,0.5858,0.3326,-0.4547,0.5827,2.0,20.144693352612308,24.09965940909359,-7.362770538340399,1.2689501607884637,1739554324.322874
2,0.5863,0.332,-0.4393,0.5942,2.0,21.575804346626967,25.85493959672968,-12.175067834764022,4.812297296423623,1739554324.3465714
2,0.5909,0.3193,-0.4124,0.6154,2.0,23.02458464894147,29.805165621138286,-10.004756646447682,-2.17031118831634,1739554324.3704784
2,0.6011,0.3027,-0.3922,0.627,2.0,22.981421360977578,33.28359342141229,-15.269205659505637,5.2644490130579555,1739554324.3915615
2,0.6162,0.2698,-0.3596,0.6467,2.0,22.375859713349428,39.2463643639166,-8.919675306360489,-6.349530353145148,1739554324.4205189
2,0.6321,0.2487,-0.3333,0.6539,2.0,21.81283696355797,43.52931687923834,-3.52163985935206,-5.398035447008429,1739554324.4459321
2,0.6498,0.2259,-0.303,0.6595,2.0,21.242938379983315,48.264946944620505,0.18216544372701549,-3.7038053030790756,1739554324.4736924
2,0.6478,0.227,-0.3053,0.66,2.0,21.278719376595916,47.95576949821563,3.5164218155295757,-3.33425637180256,1739554324.497895
2,0.637,0.2484,-0.337,0.6472,2.0,20.961001113038947,43.179990155754865,2.7605479945416604,0.7558738209879152,1739554324.523356
2,0.6244,0.2639,-0.3718,0.6343,2.0,19.929694542928644,38.4257413416893,5.570071722070281,-2.809523727528621,1739554324.5448017
2,0.6105,0.2796,-0.418,0.6119,2.0,17.956463781179963,32.29421593812978,3.1583427543016143,2.411728967768667,1739554324.57077
2,0.5894,0.3077,-0.4994,0.5555,2.0,14.05514779693641,20.847271707643728,5.103685880441233,-1.945343126139619,1739554324.5973015
2,0.5729,0.3234,-0.5424,0.5225,2.0,12.282986425848094,14.356754243187822,2.539133457579638,2.5645524228615955,1739554324.620959
2,0.5623,0.3467,-0.5585,0.5016,2.0,12.677637821817314,10.48059052960636,4.674679541295575,-2.135546083715937,1739554324.6462135
2,0.5591,0.3576,-0.5503,0.5067,2.0,14.314534385894376,10.643372762825749,2.480932478080078,2.193747063215497,1739554324.674092
2,0.562,0.3527,-0.5436,0.514,2.0,14.53446716721686,11.896943813708674,3.837345434661941,-1.3564129565818632,1739554324.6983306
2,0.5765,0.3381,-0.5293,0.5226,2.0,13.873901009927437,14.862872647283979,1.335607518458275,2.501737916203666,1739554324.723828
2,0.5865,0.327,-0.5167,0.5311,2.0,13.602621565343327,17.285030325870594,1.044996995738984,0.290610522719291,1739554324.7404835
2,0.5971,0.311,-0.4908,0.553,2.0,14.277169120631498,21.631285057090423,-2.025251750138267,3.070248745877251,1739554324.7729185
2,0.6039,0.3022,-0.4677,0.5703,2.0,15.341360877322018,25.002916696786485,-6.491522093416194,4.466270343277927,1739554324.7973337
2,0.6105,0.2927,-0.4424,0.5881,2.0,16.53100881306682,28.604841191583716,-7.764544680701263,1.2730225872850696,1739554324.8219452
2,0.6195,0.2731,-0.403,0.6159,2.0,18.06955384178559,34.41256140740134,-14.493997955638093,6.72945327493683,1739554324.8467243
2,0.6231,0.2552,-0.3729,0.6384,2.0,19.193574664143682,38.95119954348257,-11.920267785006075,-2.573730170632018,1739554324.875161
2,0.6282,0.2243,-0.3174,0.674,2.0,21.374688682983475,46.936594810384804,-16.40108578414938,4.480817999143305,1739554324.8994389
2,0.6304,0.2022,-0.2775,0.6962,2.0,23.030771106640884,52.51537423341773,-7.97803943354938,-8.4230463506,1739554324.924384
2,0.6356,0.1657,-0.2194,0.7214,2.0,24.791782302301158,60.760718087851615,-2.485368323490597,-5.492671110058783,1739554324.9447649
2,0.6523,0.141,-0.183,0.7219,2.0,24.62567417971468,65.96349332168592,1.5823442061765078,-4.067712529667105,1739554324.9743674
2,0.6654,0.1139,-0.1566,0.7209,2.0,22.434437757441856,70.34759769590937,6.190505445124771,-4.608161238948263,1739554324.992952
2,0.6627,0.116,-0.1804,0.7175,2.0,19.12764467711912,67.90837743374527,4.3443934368923465,1.8461120082324243,1739554325.023139
2,0.6602,0.147,-0.2662,0.6868,2.0,14.151803570355128,57.27032041894216,7.1868487948963065,-2.84245535800396,1739554325.1003618
2,0.6541,0.1765,-0.3405,0.652,2.0,11.42038335274438,47.57245025710458,4.135099730748372,3.051749064147934,1739554325.1059566
2,0.6391,0.2186,-0.4427,0.5897,2.0,8.089755787325203,33.50627947772952,6.783911322788356,-2.6488115920399835,1739554325.1097214
2,0.6313,0.2407,-0.4772,0.5619,2.0,7.549966264722144,28.063161653356588,3.550570522849682,3.2333407999386736,1739554325.1258907
2,0.6272,0.2721,-0.4747,0.5544,2.0,10.408195939656139,26.331892115374615,4.7830208265178555,-1.2324503036681733,1739554325.1464424
2,0.6266,0.2875,-0.4633,0.5569,2.0,12.563461622636794,26.59252329886243,1.228890102785087,3.5541307237327686,1739554325.175053
2,0.621,0.29,-0.463,0.562,2.0,13.318106841560478,26.44818518457319,-0.9392202269562091,2.168110329741296,1739554325.1979609
2,0.6186,0.2866,-0.464,0.5656,2.0,13.252162391945006,26.576883239283063,-4.410216185919879,3.4709959589636696,1739554325.2210073
2,0.6201,0.2838,-0.4424,0.5824,2.0,14.99679483637803,29.260257927895452,-10.446393937591253,6.036177751671374,1739554325.248323
2,0.6218,0.278,-0.4193,0.6003,2.0,16.64918391512552,32.26735573023217,-10.457276490088177,0.010882552496923381,1739554325.2736096
2,0.6248,0.2592,-0.382,0.6298,2.0,18.498867244839943,37.689929779371596,-18.772174436133255,8.314897946045079,1739554325.3583949
2,0.6276,0.2426,-0.3569,0.6479,2.0,19.229703833943972,41.54818224921809,-13.860997289709406,-4.911177146423849,1739554325.3644164
2,0.6296,0.2144,-0.3219,0.6738,2.0,19.719944201743942,47.17124545671135,-8.804820373837732,-5.056176915871674,1739554325.3677824
2,0.6367,0.199,-0.2971,0.6832,2.0,19.944488534593717,50.77312962326633,-0.9237613768972182,-7.881058996940514,1739554325.3762233
2,0.6422,0.184,-0.2748,0.6915,2.0,20.034652721158523,54.05421003774663,2.4990678959488086,-3.422829272846027,1739554325.3997953
2,0.6365,0.1944,-0.2951,0.6855,2.0,19.610281074017735,51.29106112406393,2.3666157880994305,0.1324521078493781,1739554325.4206154
2,0.6254,0.239,-0.3705,0.6438,2.0,17.767894646296327,40.35543015847827,5.879352352980106,-3.512736564880676,1739554325.5103598
2,0.6144,0.2737,-0.4401,0.5949,2.0,15.066132716263382,30.245837904196094,3.908127288024204,1.9712250649559024,1739554325.5174088
2,0.5919,0.3085,-0.5317,0.5213,2.0,10.606340611012996,16.8152727495941,6.202426423148417,-2.294299135124213,1739554325.5204165
2,0.5897,0.3195,-0.5482,0.4998,2.0,9.629565807044514,13.909015311614866,2.6973405931430037,3.505085830005413,1739554325.5271578
2,0.5956,0.3259,-0.5326,0.5054,2.0,10.891396162716035,15.401213800445333,3.0576845837372773,-0.3603439905942736,1739554325.54664
2,0.5992,0.3207,-0.5211,0.5163,2.0,11.471434970687199,17.227032137464278,0.2329339806020272,2.82475060313525,1739554325.573546
2,0.6105,0.3071,-0.5032,0.5289,2.0,11.411431900254513,20.433864657967376,-1.1549020424452436,1.3878360230472708,1739554325.5972824
2,0.6188,0.298,-0.4924,0.5345,2.0,11.114006323529509,22.40278657296804,-3.71185442016354,2.5569523777182965,1739554325.6249764
2,0.6248,0.2887,-0.475,0.5483,2.0,11.672012215813425,25.139045690220513,-9.68694738280643,5.97509296264289,1739554325.6487534
2,0.6226,0.2823,-0.4542,0.5713,2.0,13.51419128600898,28.01952169564305,-10.59737098155675,0.9104235987503202,1739554325.6770968
2,0.6247,0.2711,-0.4048,0.6102,2.0,17.25032305743042,34.36588314547916,-16.887562987031867,6.290192005475117,1739554325.690888
2,0.6277,0.2574,-0.3712,0.634,2.0,19.13686189716711,38.970403459060634,-4.050281384476129,-12.837281602555738,1739554325.727842
2,0.6288,0.2294,-0.3273,0.667,2.0,20.82695794515888,45.5600576332223,3.867773908882576,-7.918055293358705,1739554325.7488234
2,0.632,0.2094,-0.2982,0.6841,2.0,21.456303144144925,49.9359876524214,4.16708421237459,-0.29931030349201393,1739554325.7770717
2,0.6466,0.1842,-0.264,0.6916,2.0,20.942805057761603,55.12045530989954,4.055952908155746,0.1111313042188442,1739554325.7949226
2,0.6455,0.1816,-0.2759,0.6886,2.0,19.31596853693162,54.10449460656679,5.112598698427419,-1.0566457902716735,1739554325.821462
2,0.6398,0.2102,-0.356,0.6479,2.0,15.03240301319471,43.8367826252549,3.9177625134760063,1.1948361849514129,1739554325.9134448
2,0.6276,0.2328,-0.4276,0.6075,2.0,11.745327279947134,34.4086841480198,1.8636564304821661,2.0541060829938402,1739554325.9199982
2,0.6125,0.2579,-0.4836,0.5696,2.0,10.104511554091061,26.208530937602376,1.7774205372265044,0.08623589325566172,1739554325.922716
2,0.6102,0.2728,-0.4666,0.5792,2.0,12.932206922287179,27.243732650857027,2.5977049634593072,-0.8202844262328028,1739554325.928089
2,0.6156,0.2816,-0.4236,0.6019,2.0,17.082690334427696,31.528742328586418,-0.16383066564391413,2.7615356291032214,1739554325.941815
2,0.6246,0.2751,-0.401,0.6111,2.0,17.93785050667006,34.4824641014456,-2.6022290178128458,2.4383983521689316,1739554325.9705522
2,0.6354,0.2559,-0.3786,0.6224,2.0,17.575341647007377,38.29513521049776,-7.610801101625491,5.008572083812645,1739554325.9956584
2,0.6428,0.2448,-0.361,0.6298,2.0,17.668861794155134,40.9561578361332,-9.302616733823157,1.6918156321976667,1739554326.0273933
2,0.6517,0.2308,-0.3263,0.6446,2.0,19.071192030004397,45.56263228738737,-12.38144068978012,3.0788239559569632,1739554326.0505087
2,0.6566,0.2189,-0.3028,0.6553,2.0,19.91941930299862,48.79504766553188,-17.94813811912173,5.566697429341609,1739554326.0787332
2,0.6594,0.2068,-0.2866,0.6635,2.0,20.102699822911916,51.28532384984737,-3.1641026417937077,-14.784035477328022,1739554326.0953903
2,0.6551,0.1946,-0.2923,0.669,2.0,18.367614398361695,51.56162958789406,3.8906576137708058,-7.0547602555645135,1739554326.128282
2,0.6514,0.1902,-0.3196,0.6613,2.0,15.30207460262028,49.01097639531102,4.198956531776503,-0.308298918005697,1739554326.1426678
2,0.6476,0.2026,-0.3968,0.6182,2.0,9.82992188769856,39.76231610468744,7.07053714215553,-2.871580610379027,1739554326.1743698
2,0.6439,0.23,-0.4621,0.5648,2.0,6.828879745119309,30.52504176490706,2.984015018710018,4.086522123445512,1739554326.1956847
2,0.618,0.2848,-0.5267,0.5095,2.0,7.016826188618751,19.113767493257683,3.975174410557969,-0.9911593918479511,1739554326.222852
2,0.5944,0.3259,-0.5152,0.5245,2.0,12.853770462378975,17.55245639019759,1.7985944079508798,2.176580002607089,1739554326.2503798
2,0.592,0.3339,-0.4908,0.5451,2.0,15.978610243394428,19.850771413303363,3.6436429257396696,-1.8450485177887899,1739554326.2791793
2,0.6042,0.3182,-0.458,0.569,2.0,17.18376554457498,24.8881373616166,3.0009016669436193,0.6427412587960504,1739554326.3018866
2,0.6138,0.2994,-0.4399,0.5833,2.0,16.892382976716306,28.37784086022549,0.028015165277153642,2.9728865016664656,1739554326.3287342
2,0.6212,0.28,-0.3994,0.6134,2.0,18.782754851155346,34.28825306883073,-2.108717522182033,2.1367326874591868,1739554326.3433163
2,0.6215,0.2734,-0.3601,0.6398,2.0,22.150522626653327,38.91673897314024,-8.093742221646352,5.985024699464319,1739554326.3709428
2,0.6212,0.2648,-0.317,0.666,2.0,25.97869036650681,43.88403119730202,-10.320255188788018,2.226512967141666,1739554326.3995209
2,0.6167,0.2413,-0.257,0.7039,2.0,31.085460188866875,51.392829376004954,-19.496793153982466,9.176537965194449,1739554326.500448
2,0.6121,0.2205,-0.2215,0.7264,2.0,33.86355036438911,56.252684209732365,-13.217764031831585,-6.279029122150881,1739554326.504603
2,0.6122,0.1882,-0.1743,0.748,2.0,37.00963689837823,62.94983151894698,-4.821857753946421,-8.395906277885164,1739554326.504603
2,0.6103,0.1699,-0.1597,0.7571,2.0,37.01247733855104,65.70928726165758,1.0664432999969193,-5.888301053943341,1739554326.511103
2,0.605,0.1733,-0.2037,0.75,2.0,30.610174342190362,61.65253378042095,4.3759804334971335,-3.309537133500214,1739554326.5206609
2,0.6031,0.1981,-0.268,0.7247,2.0,25.815890994402338,53.74344345851944,2.8249932965550997,1.5509871369420338,1739554326.5506368
2,0.5941,0.2449,-0.3769,0.6671,2.0,20.439743995534343,39.257361591530525,5.842401232100244,-3.017407935545144,1739554326.5703652
2,0.5861,0.2738,-0.4234,0.6343,2.0,19.263563188411553,32.11770237213341,3.8394424700256664,2.0029587620745772,1739554326.602818
2,0.5808,0.3034,-0.4262,0.6236,2.0,21.59353842811157,29.59016502967728,6.3885648231958925,-2.549122353170226,1739554326.6286569
2,0.5809,0.3079,-0.4107,0.6317,2.0,23.36994889914081,30.91050907891716,3.026353836332092,3.3622109868638006,1739554326.6502852
2,0.5916,0.2949,-0.3846,0.6443,2.0,24.033900315346784,34.69906054555324,3.744793432698728,-0.7184395963666361,1739554326.6774354
2,0.5982,0.2778,-0.3665,0.6562,2.0,23.92104409481186,37.91933889973808,0.372452785741487,3.372340646957241,1739554326.7014854
2,0.6049,0.2537,-0.324,0.6817,2.0,25.590177638628234,44.07913044539569,-2.8554753002320865,3.2279280859735735,1739554326.7227225
2,0.605,0.2415,-0.2885,0.7018,2.0,28.28100294774714,48.47442831241855,-6.4300768341055345,3.574601533873448,1739554326.750282
2,0.6011,0.2217,-0.2386,0.7298,2.0,32.53303014920468,54.66154990566602,-15.380631181907873,8.950554347802338,1739554326.836835
2,0.598,0.2057,-0.2101,0.7457,2.0,34.77880682661342,58.47696484040864,-13.82101484012756,-1.5596163417803126,1739554326.8439522
2,0.5966,0.1821,-0.1722,0.7625,2.0,37.67230618623688,63.64671022885835,-11.716800966402118,-2.104213873725442,1739554326.8464756
2,0.5934,0.1716,-0.1588,0.7702,2.0,38.71845364252778,65.63561918325416,0.13238719878614447,-11.849188165188263,1739554326.850566
2,0.5808,0.1757,-0.1851,0.773,2.0,35.700221891241256,63.10574234203713,5.238243778037749,-5.105856579251604,1739554326.8748515
2,0.5762,0.2,-0.2377,0.7559,2.0,31.872253291030034,56.482977251479895,3.262019563583806,1.9762242144539428,1739554326.9024107
2,0.5654,0.2614,-0.3438,0.7027,2.0,27.538430957929393,41.50283197738375,3.8800866857018264,-0.6180671221180205,1739554326.988347
2,0.5497,0.3073,-0.4106,0.6593,2.0,26.104002973585693,30.97074832751369,1.4576537110650492,2.422432974636777,1739554326.9929433
2,0.5273,0.3604,-0.4533,0.6218,2.0,27.30037648252869,21.90107084119768,2.845165171757621,-1.387511460692572,1739554326.9961207
2,0.5161,0.3748,-0.4399,0.6321,2.0,30.312574740202706,22.070931020662158,1.4012878820889156,1.4438772896687055,1739554327.0002851
2,0.5189,0.3624,-0.4044,0.6602,2.0,32.810740357238274,26.898615449509947,2.292144097111006,-0.8908562150220902,1739554327.0289807
2,0.5303,0.3419,-0.3819,0.6754,2.0,32.81138910071198,31.003383534887433,-0.34359686863778904,2.635740965748795,1739554327.0491397
2,0.542,0.3147,-0.3456,0.6984,2.0,33.6193946010838,36.94464569864638,-3.253719352202694,2.910122483564905,1739554327.0805848
2,0.5454,0.303,-0.3167,0.7144,2.0,35.486355476765766,40.68777259529455,-5.805514200626881,2.551794848424187,1739554327.1037483
2,0.5422,0.2894,-0.2737,0.7398,2.0,39.47165125256072,45.731409978412614,-13.291049523123263,7.485535322496382,1739554327.128614
2,0.5408,0.275,-0.2461,0.7559,2.0,41.705256187051276,49.364301261094454,-11.993929282130566,-1.2971202409926974,1739554327.1505966
2,0.5412,0.2463,-0.2064,0.7771,2.0,44.294487139933835,55.18808302220356,-13.904570314897803,1.9106410327672378,1739554327.1777525
2,0.5438,0.2272,-0.1824,0.787,2.0,45.710577228658224,58.79951209775069,-1.7223234597142074,-12.182246855183596,1739554327.2033195
2,0.5391,0.2122,-0.1661,0.798,2.0,47.01861919472708,61.410717528807254,3.5569962134871105,-5.279319673201318,1739554327.2276611
2,0.5325,0.2192,-0.1768,0.7982,2.0,46.51542976251227,59.964740052520085,2.902039576628475,0.6549566368586355,1739554327.2522237
2,0.5266,0.249,-0.2275,0.7804,2.0,42.68499534657849,53.25395477178495,4.879429586903015,-1.97739001027454,1739554327.2764199
2,0.525,0.2791,-0.2848,0.752,2.0,38.612793679660086,45.674326805579994,2.3278164695442456,2.5516131173587695,1739554327.3013387
2,0.5187,0.3309,-0.3852,0.6878,2.0,32.75446629136934,31.64137464426082,3.965387117500967,-1.6375706479567214,1739554327.3230348
2,0.5076,0.3612,-0.4415,0.6458,2.0,30.23217232234964,23.116217592386818,2.0291749698521926,1.9362121476487744,1739554327.3505328
2,0.4913,0.3981,-0.4834,0.6053,2.0,29.520191254499537,15.134039992847164,3.995035634367966,-1.9658606645157732,1739554327.3716893
2,0.4862,0.4163,-0.4929,0.5894,2.0,29.77705805171354,12.319224493477321,2.0425742015324957,1.9524614328354701,1739554327.4031222
2,0.4848,0.4184,-0.5027,0.5806,2.0,29.02127513596477,10.985008186499385,2.8856796931215456,-0.8431054915890499,1739554327.4267335
2,0.4907,0.4097,-0.5002,0.584,2.0,28.393944840426514,12.111435618485984,-0.005962022387834054,2.8916417155093797,1739554327.45266
2,0.5,0.3975,-0.4835,0.5985,2.0,28.660837168912337,15.178143584753599,-2.628235163320653,2.622273140932819,1739554327.4721951
2,0.5021,0.3919,-0.4633,0.6162,2.0,30.165506493364546,17.957220090956127,-5.755974294930496,3.127739131609843,1739554327.506613
2,0.5055,0.3812,-0.4201,0.6502,2.0,33.46960225203651,23.556103514338673,-13.856863080844619,8.100888785914123,1739554327.5852418
2,0.5099,0.3672,-0.3892,0.6736,2.0,35.32141260346543,27.97810593732271,-12.970849551089948,-0.8860135297546705,1739554327.5862603
2,0.5133,0.3354,-0.3422,0.712,2.0,37.74848008001737,35.416433721561276,-15.85443455328463,2.883585002194682,1739554327.5884016
2,0.5142,0.311,-0.3074,0.7378,2.0,39.571779195704664,40.817122727760534,-2.9425081707924896,-12.91192638249214,1739554327.602508
2,0.5261,0.2773,-0.252,0.7634,2.0,42.27607899321262,48.66700592091894,3.28766254043218,-6.23017071122467,1739554327.625776
2,0.5306,0.2625,-0.2266,0.7734,2.0,43.8577669841269,52.09822277927961,2.918497974464728,0.36916456596745206,1739554327.6531985
2,0.5285,0.2691,-0.2357,0.7699,2.0,43.42998582203765,50.7558467092239,3.8980369710372003,-0.9795389965724723,1739554327.6772473
2,0.5283,0.2904,-0.2776,0.748,2.0,40.17032476508143,45.30394715409068,1.059436591134066,2.8386003799031343,1739554327.7016668
2,0.5242,0.3237,-0.3768,0.6917,2.0,32.62098287393911,33.107502018384736,2.3336100676481877,-1.2741734765141217,1739554327.726316
2,0.5246,0.3384,-0.4435,0.6432,2.0,27.255695523431825,24.86029186678698,1.1705714675811834,1.1630386000670043,1739554327.7540228
2,0.5298,0.3438,-0.4971,0.595,2.0,22.097959003824087,18.305271765135274,2.2696206436026998,-1.0990491760215164,1739554327.7729335
2,0.5335,0.3426,-0.4953,0.5939,2.0,21.850651935177808,18.615875897553735,0.426502172119001,1.8431184714836988,1739554327.8003402
2,0.5433,0.3373,-0.4683,0.6097,2.0,23.172136218751064,22.18043263523967,0.34405691439283004,0.08244525772617095,1739554327.8277853
2,0.5554,0.3276,-0.4492,0.6184,2.0,23.287661498333705,25.12282371902421,-1.592519653232479,1.936576567625309,1739554327.8535066
2,0.5725,0.3026,-0.4299,0.6292,2.0,21.95481587517122,29.243927541171274,-5.154379083151753,3.5618594299192736,1739554327.8776958
2,0.5812,0.285,-0.4167,0.6382,2.0,21.158593372984342,32.03694215470543,-7.423244343692907,2.268865260541155,1739554327.9019687
2,0.5815,0.2614,-0.39,0.6644,2.0,21.75127118034925,36.674109977186106,-15.535922411938856,8.112678068245948,1739554327.9837677
2,0.5814,0.2485,-0.3649,0.6835,2.0,22.98228074983328,40.27934022091364,-12.045601078706952,-3.490321333231904,1739554327.989537
2,0.5836,0.2358,-0.3384,0.6996,2.0,24.146851507399504,43.95741739753362,-8.667022101004495,-3.378578977702457,1739554327.9935277
2,0.5937,0.2184,-0.312,0.7088,2.0,24.154343866331686,47.90708895379237,0.31846146490074645,-8.985483565905241,1739554328.0035295
2,0.6005,0.2093,-0.3168,0.7037,2.0,22.088137880697104,48.0487236608775,4.336158116232088,-4.017696651331342,1739554328.028504
2,0.6049,0.2062,-0.3721,0.6732,2.0,16.164321516865527,42.322684840559106,3.2690282235329704,1.0671298926991177,1739554328.05422
2,0.6071,0.2174,-0.4318,0.6307,2.0,11.928630602210148,34.856025721634126,6.143784252228087,-2.874756028695117,1739554328.072535
2,0.6086,0.2516,-0.5191,0.5448,2.0,6.80499828013393,22.218205310717167,3.370433482406405,2.7733507698216826,1739554328.103662
2,0.6046,0.2738,-0.5554,0.5011,2.0,5.006944735012553,16.15827960689799,5.236910538468344,-1.8664770560619388,1739554328.1315715
2,0.5965,0.2881,-0.5704,0.4857,2.0,5.064111984854009,13.238232353036409,2.4406172653175986,2.796293273150745,1739554328.1533766
2,0.5962,0.2849,-0.5628,0.4966,2.0,5.754028281542617,14.459248614628422,3.4702537000999882,-1.0296364347823896,1739554328.180474
2,0.6072,0.2731,-0.5433,0.5113,2.0,5.899005666576045,17.777871351999096,0.8242829933509412,2.645970706749047,1739554328.2002249
2,0.6174,0.2645,-0.5331,0.5144,2.0,5.3009106519716624,19.63747979806874,-0.03765205132017968,0.8619350446711209,1739554328.2304752
2,0.628,0.2517,-0.5236,0.5178,2.0,4.2927205225894625,21.641992670639183,-2.6727091153245297,2.63505706400435,1739554328.2546973
2,0.6297,0.244,-0.514,0.5288,2.0,4.528735319246238,23.321888033459942,-7.854518640378394,5.181809525053865,1739554328.28021
2,0.6277,0.2405,-0.476,0.5671,2.0,8.014040320969855,28.219024581394393,-9.383871102138528,1.5293524617601335,1739554328.3005643
2,0.625,0.2396,-0.4406,0.5982,2.0,11.394683386890506,32.47457142118304,-16.705924302211578,7.32205320007305,1739554328.3210766
2,0.6183,0.2316,-0.3879,0.6431,2.0,16.078410219902423,38.96227957977942,-9.231481127797675,-7.474443174413903,1739554328.3538828
2,0.6206,0.2236,-0.3547,0.6626,2.0,18.213956851895915,43.097602486903725,-0.4681657869420448,-8.76331534085563,1739554328.3817239
2,0.6379,0.2051,-0.3164,0.6715,2.0,18.534741208031676,48.37419196523814,2.3827805279323435,-2.8509463148743883,1739554328.4006267
2,0.6426,0.1981,-0.3176,0.6686,2.0,17.201739628097414,48.71228347465262,6.130454087163606,-3.747673559231263,1739554328.430614
2,0.6387,0.2105,-0.374,0.6386,2.0,13.480110950323592,41.84918880826433,3.223384910941725,2.9070691762218814,1739554328.4549065
2,0.6307,0.2241,-0.434,0.603,2.0,10.136060575537442,34.20166028724836,4.834727414769745,-1.6113425038280198,1739554328.480203
2,0.6161,0.2365,-0.5075,0.554,2.0,6.060307607365019,24.580163304794667,2.019532062185924,2.815195352583821,1739554328.5004315
2,0.6154,0.2419,-0.5106,0.5496,2.0,6.229180228590479,23.872730579175624,2.857673006925644,-0.8381409447397203,1739554328.534246
2,0.6216,0.2505,-0.4789,0.567,2.0,9.095068897382532,27.248475217170437,0.5764265809605149,2.2812464259651293,1739554328.5535336
2,0.6296,0.2488,-0.455,0.5784,2.0,10.355740595297789,30.205599016304603,0.14527938460724954,0.43114719635326537,1739554328.5803604
2,0.6458,0.2345,-0.4235,0.5904,1.0,10.520451380509144,34.77256699534834,-2.2497481200154397,2.395027504622689,1739554328.6070623
2,0.6547,0.223,-0.4063,0.5972,1.0,10.242965662011159,37.4531498752051,-6.367375085643218,4.117626965627778,1739554328.6311762
2,0.6628,0.2085,-0.3816,0.6095,1.0,10.36490057744868,41.12877777684082,-7.470634334205052,1.1032592485618338,1739554328.6558056
