1,0.4137,0.3943,-0.6423,0.5106,3.0,10.897319704767483,-6.159533134236227,-9.53639765968924,-8.999772546039608,1739554218.1163425
1,0.4204,0.3811,-0.6478,0.5084,3.0,9.247902752718574,-5.794717348596265,-1.2956757532238736,-8.240721906465366,1739554218.1192565
1,0.4413,0.3788,-0.6203,0.5262,3.0,9.793492316291747,-1.5801326647993506,2.5540931449330677,-3.8497688981569413,1739554218.1215613
1,0.4576,0.3673,-0.5724,0.5727,3.0,12.429283533300463,5.956109823223471,5.875750949158994,-3.3216578042259264,1739554218.1516001
1,0.4748,0.3546,-0.5413,0.5966,3.0,13.081372737616789,11.011995968403426,3.395394606316124,2.48035634284287,1739554218.1762354
1,0.5092,0.3192,-0.4952,0.6274,3.0,12.109709399270912,19.46504013893025,6.792552631662989,-3.397158025346865,1739554218.2005079
1,0.5339,0.2928,-0.4642,0.6432,3.0,10.914470549245493,25.087501126637846,3.961969448843771,2.8305831828192183,1739554218.2248278
1,0.5684,0.2547,-0.4244,0.6573,3.0,8.485378163001542,32.32417395308414,5.57618128758245,-1.6142118387386795,1739554218.2504983
1,0.5834,0.2325,-0.4048,0.6646,3.0,6.961157013753336,36.00511645125073,2.0204509593027637,3.5557303282796866,1739554218.2747042
1,0.5992,0.2153,-0.3834,0.6691,3.0,5.838412501616119,39.48757721174695,1.8219692216324077,0.19848173767035604,1739554218.3022428
1,0.6085,0.219,-0.3764,0.6635,3.0,6.0351743509709195,40.02707074493708,-1.1209980056737123,2.94296722730612,1739554218.3275812
1,0.6149,0.2463,-0.3879,0.6409,3.0,6.967157231688532,36.952478514104655,-4.735083769696246,3.6140857640225335,1739554218.3538818
1,0.6064,0.2743,-0.4191,0.6176,3.0,7.096184801405229,31.542823520217667,-7.070146532750833,2.3350627630545873,1739554218.3755322
1,0.5654,0.3318,-0.5042,0.5621,3.0,6.547376620331221,17.407703754289827,-15.795611304791672,8.725464772040839,1739554218.4586513
1,0.5109,0.3687,-0.5796,0.5169,3.0,6.163337257007129,4.884739071656611,-14.18345622149705,-1.6121550832946223,1739554218.463634
1,0.4791,0.3693,-0.6341,0.4817,3.0,3.738847202856789,-2.751490421991093,-9.296721032511527,-4.886735188985522,1739554218.4670174
1,0.4947,0.3557,-0.6207,0.4935,3.0,3.1131042877765935,0.30930431783465906,1.400303200961923,-10.697024233473451,1739554218.470418
1,0.5195,0.3491,-0.585,0.5159,3.0,3.9947867380797106,5.777859426873363,3.8080635701748635,-2.407760369212941,1739554218.5006447
1,0.5529,0.3312,-0.5275,0.5535,3.0,5.521707547831795,14.610382767168971,7.172031801431764,-3.3639682312569006,1739554218.5764797
1,0.5699,0.3102,-0.5033,0.5707,3.0,5.054320121139597,19.173724008662703,2.902849702629883,4.269182098801881,1739554218.5833483
1,0.588,0.2723,-0.4847,0.5875,3.0,2.6697740156765803,24.108292396633857,3.27407684910731,-0.37122714647742683,1739554218.5860527
1,0.596,0.2493,-0.4758,0.5969,3.0,1.0632202534205533,26.67941387937296,0.9106299438752714,2.3634469052320384,1739554218.6026995
1,0.6096,0.229,-0.4619,0.6022,3.0,-0.6113944628243644,29.59113606491954,1.2512306466827425,-0.3406007028074711,1739554218.6231372
1,0.6172,0.2327,-0.4556,0.5977,3.0,-0.49638785368114213,30.12297389466238,-1.128653709120993,2.3798843558037355,1739554218.6504412
1,0.6128,0.2511,-0.466,0.5867,3.0,0.43837897391080105,27.738752181096174,-4.044713252430032,2.9160595433090393,1739554218.6751316
1,0.5806,0.3064,-0.516,0.5503,3.0,2.53429478778736,17.903586148624527,-11.495657571335489,7.4509443189054565,1739554218.7031171
1,0.535,0.3524,-0.567,0.5179,3.0,4.298461053112476,7.897348375456204,-11.666729312032146,0.17107174069665732,1739554218.7245889
1,0.4636,0.3774,-0.6332,0.4916,3.0,5.84210866958702,-3.316113363610384,-12.873953277930417,1.2072239658982706,1739554218.7509878
1,0.455,0.3685,-0.6408,0.4965,3.0,5.766250167794794,-3.6664297146860463,-2.0108078899395023,-10.863145387990915,1739554218.7773643
1,0.4675,0.3647,-0.6224,0.5109,3.0,6.275630774139472,-0.6765221331808959,1.329416042641308,-3.3402239325808103,1739554218.8029027
1,0.4874,0.3589,-0.5746,0.5508,3.0,8.851070023072879,6.3673469679116295,5.383377562228688,-4.05396151958738,1739554218.8231797
1,0.4961,0.3503,-0.5443,0.5788,3.0,10.531266861627103,10.985911666688082,2.958073159912624,2.4253044023160637,1739554218.8504686
1,0.5081,0.3248,-0.5107,0.6128,3.0,11.15956111983445,17.168980194587817,4.522576989035894,-1.5645038291232698,1739554218.8718672
1,0.5226,0.3047,-0.4885,0.6288,3.0,10.590759128090497,21.358163789443836,2.528692055992174,1.99388493304372,1739554218.9006362
1,0.5498,0.2752,-0.4542,0.6447,3.0,9.121424172929267,27.506043015917726,4.48738768761007,-1.9586956316178963,1739554218.9259307
1,0.5641,0.2571,-0.4357,0.6526,3.0,8.071720631685992,30.87775072375149,1.711216168969944,2.776171518640126,1739554218.950704
1,0.5735,0.2388,-0.4206,0.6611,3.0,7.012032058887655,33.81261232046609,1.27437005785076,0.43684611111918414,1739554218.97464
1,0.5779,0.2403,-0.4182,0.6583,3.0,6.970341356102267,33.986679740035754,-1.4864241192941492,2.760794177144909,1739554219.003412
1,0.567,0.264,-0.4277,0.6526,3.0,9.067270150071835,31.31399908456433,-4.333172194335273,2.8467480750411234,1739554219.0221567
1,0.5491,0.2979,-0.4443,0.6422,3.0,11.677419004059743,26.98135057554714,-5.99314004788102,1.6599678535457478,1739554219.0532749
1,0.4968,0.3715,-0.5005,0.6039,3.0,15.509689105499405,14.544138149147642,-14.097703965263333,8.104563917382313,1739554219.1360564
1,0.4371,0.4206,-0.561,0.5633,3.0,17.417217624610316,2.620210170782599,-13.584419517228874,-0.5132844480344598,1739554219.143905
1,0.3788,0.4252,-0.6287,0.5295,3.0,16.858771942766253,-7.08999386597992,-11.370695575626367,-2.213723941602506,1739554219.146314
1,0.3975,0.4097,-0.6265,0.5306,3.0,14.711182649242346,-5.273532765042461,0.15596956207362034,-11.526665137699988,1739554219.1546333
1,0.4348,0.3998,-0.5801,0.5609,3.0,15.15932502915257,2.0780545559320274,5.691095782110663,-5.535126220037043,1739554219.179088
1,0.4479,0.394,-0.5393,0.5945,3.0,17.523663567196706,7.850557203247774,4.1120111084519175,1.5790846736587456,1739554219.2041655
1,0.4698,0.3738,-0.4831,0.6373,3.0,19.701665732077288,16.361831308082458,6.850782565970846,-2.7387714575189284,1739554219.2895834
1,0.4863,0.3484,-0.4539,0.6604,3.0,19.509141951014385,21.8532219126148,3.830899065668504,3.019883500302342,1739554219.2948027
1,0.5131,0.3075,-0.4198,0.6826,3.0,17.658107951153568,28.945869344274655,5.432155892796029,-1.601256827127525,1739554219.2983062
1,0.5273,0.2834,-0.406,0.6905,3.0,15.916301818985517,32.30434741282721,1.6979865296887233,3.7341693631073056,1739554219.301714
1,0.5429,0.2543,-0.3934,0.697,3.0,13.331168876783636,35.79519683329772,1.8303578816066661,-0.1323713519179428,1739554219.326992
1,0.5495,0.2429,-0.388,0.6989,3.0,12.23942066914293,37.17590354908933,-0.27978482307222663,2.1101427046788928,1739554219.3518233
1,0.5505,0.2505,-0.3932,0.6926,3.0,12.388911695157958,36.08098407980631,-2.7554110081468437,2.475626185074617,1739554219.378869
1,0.538,0.2756,-0.4116,0.6821,3.0,13.908544859539575,32.273816827299754,-5.467658791370393,2.7122477832235496,1739554219.4054406
1,0.4921,0.3451,-0.4617,0.6524,3.0,18.11677786308283,21.26144589512512,-12.672862471038453,7.20520367966806,1739554219.4247293
1,0.4334,0.4047,-0.516,0.6181,3.0,21.437030552356873,9.704477987305324,-13.217459446683629,0.5445969756451756,1739554219.4514425
1,0.3583,0.4427,-0.5978,0.5641,3.0,22.466485567855443,-4.464849313921718,-15.829818840090873,2.612359393407244,1739554219.4724355
1,0.3662,0.4272,-0.6132,0.5543,3.0,19.780292655435574,-5.06114683101265,-2.2567890559547656,-13.573029784136107,1739554219.5009465
1,0.3951,0.4111,-0.5956,0.5658,3.0,18.055082453995226,-1.0612979168753043,2.339357375273504,-4.59614643122827,1739554219.525788
1,0.4012,0.3997,-0.5705,0.5948,3.0,19.382718196576946,3.3532509400228037,2.754057318034282,-0.41469994276077804,1739554219.5524707
1,0.4235,0.3746,-0.5197,0.6405,3.0,20.678584143863986,11.98206451801616,6.968322039129518,-4.214264721095236,1739554219.6366718
1,0.447,0.3464,-0.4874,0.6653,3.0,19.872793568029863,18.21334210062352,4.5707860437435315,2.3975359953859865,1739554219.639648
1,0.4851,0.301,-0.4504,0.6865,3.0,16.87578052067272,26.057810776904716,6.183977137417354,-1.613191093673823,1739554219.642981
1,0.5015,0.2755,-0.4341,0.6958,3.0,14.986080554654762,29.780384715086313,2.0620823993177666,4.121894738099588,1739554219.6504285
1,0.512,0.2523,-0.4208,0.7051,3.0,13.328168100487432,32.89450271594163,1.453626461991476,0.6084559373262906,1739554219.6783743
1,0.5181,0.2508,-0.4184,0.7026,3.0,12.901643608521965,33.26636583230203,-1.2886284225034146,2.7422548844948906,1739554219.7007964
1,0.5198,0.2651,-0.4265,0.6912,3.0,13.287053004714181,31.370279451162418,-3.5565779200034413,2.2679494975000267,1739554219.7263012
1,0.5117,0.2867,-0.4419,0.6787,3.0,14.328193401789974,28.088248752659666,-4.942522237366582,1.3859443173631405,1739554219.7534518
1,0.4818,0.352,-0.4872,0.6376,3.0,17.138846554635165,17.77022009205095,-11.978520199472555,7.035997962105974,1739554219.778673
1,0.4271,0.4065,-0.5455,0.5956,3.0,19.416296797066366,5.925937104772828,-13.504774526141967,1.5262543266694113,1739554219.8065822
1,0.3525,0.4265,-0.6353,0.5388,3.0,19.04818636878261,-8.185629237052524,-15.772057880689182,2.2672833545472155,1739554219.8306222
1,0.3616,0.4092,-0.6519,0.5262,3.0,15.98740355352109,-8.990352191171837,-2.465214492983133,-13.30684338770605,1739554219.8589132
1,0.3959,0.3932,-0.6251,0.5458,3.0,14.582428481447522,-3.5441594087886585,3.7857012435193518,-6.250915736502485,1739554219.8798945
1,0.4132,0.3843,-0.59,0.5774,3.0,15.857382612751167,2.1433723160908755,4.027040186015714,-0.24133894249636256,1739554219.9004014
1,0.4437,0.3647,-0.5327,0.6216,3.0,17.244441036991134,11.241670670114729,7.4378068151600285,-3.410766629144314,1739554219.9806452
1,0.4639,0.3405,-0.5008,0.6466,3.0,16.922165010039976,17.117262368324475,4.2151001593459245,3.222706655814104,1739554219.9856381
1,0.4948,0.3005,-0.4647,0.67,3.0,14.81000434900318,24.460370456386187,5.682616549197867,-1.4675163898519425,1739554219.9895945
1,0.5118,0.2794,-0.4509,0.6758,3.0,13.014131864785497,27.5887070951066,1.4678450998565857,4.214771449341281,1739554220.0079253
1,0.5264,0.2604,-0.4492,0.6732,3.0,10.444851187156729,29.102540663219884,-0.14665797075054954,1.6145030706071353,1739554220.0316274
1,0.5297,0.2582,-0.4566,0.6666,3.0,9.383044854861112,28.38342278804717,-2.379609414036544,2.2329514432859945,1739554220.052479
1,0.5247,0.2763,-0.4799,0.6465,3.0,9.23542039904521,24.411552580990673,-5.632361745920331,3.252752331883787,1739554220.0804136
1,0.5121,0.3052,-0.5059,0.6235,3.0,10.071733450947534,19.22740098550409,-6.844643134350417,1.2122813884300854,1739554220.1099062
1,0.4695,0.3607,-0.5598,0.5797,3.0,12.158389665090851,8.15123322142486,-12.736659302943057,5.89201616859264,1739554220.128905
1,0.4255,0.3973,-0.604,0.5443,3.0,13.687353838662716,-0.9374854226968807,-10.749210182985586,-1.9874491199574713,1739554220.1578407
1,0.3699,0.422,-0.6596,0.5,3.0,14.483600672993703,-11.419858841680082,-12.142864957847037,1.3936547748614512,1739554220.1785345
1,0.3593,0.4164,-0.6753,0.4915,3.0,13.858038445812667,-13.338942255492185,-3.5795749526759426,-8.563290005171094,1739554220.2070749
1,0.3722,0.4124,-0.664,0.5005,3.0,13.574465373581347,-11.162438963938769,0.516011752689586,-4.095586705365529,1739554220.2314053
1,0.3839,0.4084,-0.646,0.5182,3.0,14.135973722506918,-8.02325648327053,1.4786909418044036,-0.9626791891148176,1739554220.305642
1,0.4105,0.3928,-0.619,0.5422,3.0,13.635942626914073,-2.635570801197531,3.727194143209153,-2.2485032014047492,1739554220.3105106
1,0.4359,0.3729,-0.6008,0.5568,3.0,12.13780499552007,1.658767022298946,2.633846284632641,1.0933478585765117,1739554220.3140154
1,0.4871,0.3275,-0.5583,0.5862,3.0,9.038527632845614,10.989870870451739,7.670612309288947,-5.0367660246563055,1739554220.32671
1,0.515,0.2921,-0.5243,0.612,3.0,7.409766957263173,17.89550237931681,5.245139970001247,2.4254723392876993,1739554220.3538039
1,0.5331,0.236,-0.4724,0.661,3.0,6.026550172725422,27.910626464474745,8.354632546294095,-3.1094925762928476,1739554220.3796825
1,0.5422,0.2152,-0.4457,0.679,3.0,5.531872244590318,32.33002293355227,2.758904930213685,5.59572761608041,1739554220.4069676
1,0.5419,0.2278,-0.4537,0.6697,3.0,6.049529899306378,30.643770859787594,-3.3467436126284973,6.105648542842182,1739554220.429362
1,0.5242,0.2623,-0.4864,0.6479,3.0,7.728364444439592,24.567726375270325,-7.73653602338111,4.389792410752612,1739554220.4542243
1,0.4677,0.3322,-0.5604,0.5974,3.0,10.969216332426868,10.356125925326467,-15.872091988807698,8.135555965426589,1739554220.5420723
1,0.4055,0.3805,-0.6236,0.5494,3.0,13.327207663655372,-2.1995571178828754,-14.21617458207317,-1.6559174067345275,1739554220.5474806
1,0.3447,0.3903,-0.6949,0.496,3.0,12.890860060311326,-14.02886351504506,-13.489797936026022,-0.7263766460471484,1739554220.550713
1,0.3505,0.3806,-0.7069,0.4824,3.0,10.664372420110737,-15.142497640624669,-2.774125664443453,-10.71567227158257,1739554220.5588486
1,0.3742,0.3826,-0.6882,0.4899,3.0,10.06518130965378,-12.225764135468637,1.2562419662922029,-4.030367630735656,1739554220.5795538
1,0.3884,0.3784,-0.6589,0.5214,3.0,11.55253751222574,-7.236755499132499,3.3285170974723055,-2.0722751311801026,1739554220.6089473
1,0.4286,0.3621,-0.5989,0.5714,3.0,12.651674318728539,2.8296867110610435,8.405950671329698,-5.077433573857393,1739554220.689032
1,0.4599,0.3405,-0.5547,0.6041,3.0,12.628818335833842,10.4453884841856,5.95521023426072,2.450740437068978,1739554220.6939821
1,0.5037,0.3015,-0.4897,0.6447,3.0,11.986887421430197,21.450257520833702,9.344377497784265,-3.389167263523545,1739554220.6967313
1,0.525,0.2742,-0.4542,0.6655,3.0,11.217377375805057,27.57527015134005,4.464521091642503,4.879856406141762,1739554220.7113192
1,0.5479,0.2388,-0.4225,0.6814,3.0,9.040650513408593,33.593586893091896,4.357825202888016,0.1066958887544871,1739554220.7315679
1,0.5594,0.2263,-0.4175,0.6793,3.0,7.355274766460752,34.958253646002845,-0.2958247859528811,4.653649988840897,1739554220.7598007
1,0.5566,0.2325,-0.4324,0.6702,3.0,6.9244597704677915,32.85523794714038,-3.763507237726305,3.467682451773424,1739554220.7815049
1,0.5409,0.2577,-0.4559,0.6582,3.0,8.43190328606778,28.49906712012512,-6.01666236587911,2.2531551281528053,1739554220.8087454
1,0.4963,0.3268,-0.5147,0.618,3.0,12.013021456480345,16.527748485854318,-13.63181017313464,7.61514780725553,1739554220.8308525
1,0.4325,0.3763,-0.5792,0.5795,3.0,14.64342041838836,4.28862457522402,-13.899615449494139,0.267805276359498,1739554220.8506682
1,0.379,0.3774,-0.6564,0.532,3.0,12.797901749669961,-6.768913278024826,-12.71802939211268,-1.181586057381459,1739554220.880399
1,0.4095,0.3568,-0.653,0.5277,3.0,9.207726469481997,-4.507595973792974,0.6008257653680209,-13.318855157480701,1739554220.9084132
1,0.4482,0.3481,-0.6042,0.5593,3.0,9.607713875396058,3.238579494956298,6.085683929885443,-5.484858164517422,1739554220.936431
1,0.4592,0.3491,-0.5624,0.5923,3.0,12.410684099461406,8.76544585127067,3.8663748174505344,2.2193091124349085,1739554220.9607155
1,0.4809,0.3326,-0.5127,0.6287,3.0,13.926850439725285,16.317348285004698,5.891410894870207,-2.0250360774196725,1739554220.981899
1,0.5055,0.3058,-0.4879,0.6426,3.0,12.255139797444969,21.347045189175333,3.3692053653067973,2.5222055295634096,1739554221.010638
1,0.5441,0.2605,-0.4572,0.6535,3.0,8.260017343440353,28.161657835111612,5.1541211070724415,-1.7849157417656443,1739554221.032616
1,0.5648,0.2372,-0.438,0.658,3.0,6.163711911177501,31.91000237072697,2.087852996751522,3.0662681103209195,1739554221.1305845
1,0.59,0.2153,-0.4128,0.6595,3.0,4.095654892578921,36.16935428959775,2.598860380006947,-0.5110073832554249,1739554221.1386483
1,0.6047,0.2072,-0.4021,0.6555,3.0,2.9374835364107525,37.872693751847436,0.042847923385856745,2.5560124566210902,1739554221.1428099
1,0.6152,0.2142,-0.4022,0.6434,3.0,2.689278152578254,37.44139752775396,-2.09178776295731,2.1346356863431666,1739554221.1466613
1,0.6069,0.2415,-0.4213,0.6291,3.0,4.218700949789877,33.557260556305636,-5.544628510312158,3.4528407473548484,1739554221.1554644
1,0.561,0.3103,-0.4906,0.5902,3.0,7.133232445809313,20.689339889877886,-14.528412205291584,8.983783694979426,1739554221.2377994
1,0.5018,0.3567,-0.5613,0.5531,3.0,8.586891481577652,8.287953629723091,-14.061877799018616,-0.4665344062729684,1739554221.2429402
1,0.4343,0.3709,-0.6484,0.5034,3.0,7.352399049548865,-4.999458886005641,-14.94790405459258,0.8860262555739649,1739554221.2462728
1,0.442,0.3524,-0.6579,0.4977,3.0,4.934911007933067,-4.886913511079172,-1.547946163937377,-13.399957890655203,1739554221.2505803
1,0.4601,0.3481,-0.6418,0.5051,3.0,4.511159897337848,-2.133475401139208,1.0929465710761388,-2.640892735013516,1739554221.2813487
1,0.4765,0.3474,-0.597,0.5439,3.0,7.34184355714882,4.286105032015854,4.7590888942912155,-3.6661423232150767,1739554221.3086753
1,0.4882,0.3359,-0.5645,0.5746,3.0,8.769222692610782,9.536087978661982,3.5894914077822904,1.1695974865089251,1739554221.330492
1,0.5132,0.3025,-0.5201,0.6121,3.0,8.57304807890398,17.68027845096975,6.483698933443943,-2.8942075256616526,1739554221.4105287
1,0.5425,0.2673,-0.4796,0.6357,3.0,7.022807715417116,25.057273845673024,5.7165038558394485,0.7671950776044945,1739554221.4157672
1,0.559,0.2458,-0.4578,0.6462,3.0,5.73763493506425,29.04693097335138,2.329165588814508,3.3873382670249406,1739554221.4186125
1,0.5771,0.2199,-0.4376,0.6534,3.0,3.5956380539179236,33.0158179295442,2.3083954173289882,0.02077017148551974,1739554221.4322565
1,0.5859,0.2107,-0.4322,0.6524,3.0,2.4307523261412314,34.18045943457429,-0.49585003383374726,2.8042454511627355,1739554221.4607587
1,0.5895,0.2183,-0.436,0.644,3.0,2.4937162290429455,33.295009350529256,-2.545941622908856,2.050091589075109,1739554221.4819121
1,0.5747,0.2406,-0.453,0.6376,3.0,4.311313161651299,29.94352230292887,-5.01197858646422,2.4660369635553643,1739554221.5092337
1,0.5469,0.2817,-0.4867,0.6201,3.0,7.018525768753477,23.22632580819169,-8.377688033601007,3.365709447136787,1739554221.5307868
1,0.4708,0.3681,-0.5701,0.5637,3.0,11.348138079676005,6.190570181239252,-18.696247165816274,10.318559132215267,1739554221.6120038
1,0.3925,0.3929,-0.6416,0.5291,3.0,13.280566777732645,-5.9269050413021205,-13.777966761405203,-4.918280404411071,1739554221.6171558
1,0.3888,0.3675,-0.673,0.5107,3.0,9.722254172305611,-8.475068026385259,-4.20865452394696,-9.569312237458243,1739554221.6203277
1,0.4385,0.3584,-0.6301,0.5313,3.0,8.464407646043753,-1.2600547484194635,5.554521739101966,-9.763176263048926,1739554221.6327343
1,0.454,0.3579,-0.5886,0.5651,3.0,10.89077411278572,4.578992978045051,4.178556187600689,1.3759655515012765,1739554221.650959
1,0.4646,0.353,-0.5499,0.5977,3.0,13.206700959347273,10.055093767754613,3.8156092508457338,0.3629469367549554,1739554221.6804533
1,0.4814,0.3254,-0.5085,0.6354,3.0,13.834543790428455,17.39008970605539,5.674504399436948,-1.8588951485912144,1739554221.7105007
1,0.4945,0.2997,-0.4869,0.6547,3.0,12.916644395081846,21.91582378909237,2.865242544173139,2.8092618552638093,1739554221.731143
1,0.5162,0.2643,-0.4557,0.6754,3.0,11.090197514282636,28.079373385169674,4.503058057213472,-1.6378155130403336,1739554221.7576225
1,0.5393,0.239,-0.4285,0.6844,3.0,9.280543940591144,32.89474061306774,3.154875689034231,1.3481823681792413,1739554221.783949
1,0.5495,0.228,-0.4171,0.6871,3.0,8.37901936901278,34.8961540241194,0.34092187218783465,2.8139538168463964,1739554221.809032
1,0.5554,0.2256,-0.4103,0.6872,3.0,8.22569910964225,35.82204850586777,-0.734597057115451,1.0755189293032856,1739554221.8304977
1,0.5434,0.2522,-0.4223,0.6803,3.0,10.596516621699493,32.73198902199101,-4.750551022740581,4.01595396562513,1739554221.850807
1,0.5176,0.2951,-0.4562,0.6609,3.0,13.197558967534462,25.841397159723954,-8.551083401130906,3.8005323783903258,1739554221.880816
1,0.4391,0.3712,-0.5491,0.6065,3.0,16.522396636016595,8.633669910979108,-18.868218787608686,10.31713538647778,1739554221.9687777
1,0.3818,0.4002,-0.614,0.5631,3.0,17.32469705484442,-2.6011647745373523,-12.895326224380296,-5.97289256322839,1739554221.97391
1,0.3883,0.384,-0.6349,0.5466,3.0,14.143978630852075,-4.141830391622221,-3.2011571559487075,-9.694169068431588,1739554221.9768727
1,0.4156,0.3754,-0.6135,0.5568,3.0,13.091731808140281,-0.3230707858210451,2.1582680669373433,-5.359425222886051,1739554221.98427
1,0.4259,0.3666,-0.5687,0.6006,3.0,15.832857237129872,6.500588058909216,5.1631673058664385,-3.004899238929095,1739554222.0093782
1,0.4366,0.3484,-0.5399,0.6296,3.0,16.461998781211946,11.696475929448468,3.53539633167542,1.6277709741910185,1739554222.0332806
1,0.4647,0.303,-0.4985,0.6661,3.0,14.758199707364327,20.286476982515154,6.929509514202845,-3.394113182527425,1739554222.051597
1,0.4886,0.2756,-0.4716,0.6804,3.0,12.986616106966949,25.44309600477186,3.496127483392886,3.433382030809959,1739554222.082924
1,0.5132,0.2447,-0.4366,0.6973,3.0,11.284084480378766,31.593025642784625,4.48943809914892,-0.9933106157560339,1739554222.1684341
1,0.521,0.2309,-0.4193,0.7067,3.0,10.809222768453651,34.46314179119119,1.209624609542736,3.279813489606184,1739554222.1740727
1,0.5297,0.2245,-0.4046,0.7109,3.0,10.701573706067109,36.535069999120964,0.41143666906594945,0.7981879404767867,1739554222.177452
1,0.5332,0.233,-0.4014,0.7073,3.0,11.490165778081632,36.353653036025094,-1.8419085019597077,2.253345171025657,1739554222.1851091
1,0.5266,0.2654,-0.4109,0.6953,3.0,14.086425834853316,33.089496973584716,-4.924647601304219,3.0827390993445114,1739554222.2098196
1,0.5148,0.2985,-0.4328,0.6771,3.0,15.715329098919,28.22391350010554,-6.526075012343007,1.601427411038788,1739554222.234468
1,0.4714,0.3536,-0.4983,0.636,3.0,17.181606878088076,16.334485173148153,-13.549919865821217,7.023844853478209,1739554222.2599442
1,0.4258,0.3843,-0.5587,0.599,3.0,17.48210928277439,6.268609970365162,-11.726366741646835,-1.8235531241743814,1739554222.2807367
1,0.4095,0.3743,-0.6097,0.566,3.0,14.027713107901207,0.30405639575511145,-7.625045113473892,-4.101321628172943,1739554222.3080618
1,0.4357,0.3544,-0.601,0.5687,3.0,11.437507591926703,3.1731542712030603,1.208606336584125,-8.833651450058017,1739554222.3340993
1,0.4661,0.3396,-0.5516,0.6025,3.0,12.260466821278726,10.91610841012897,6.082462600062083,-4.873856263477958,1739554222.3607008
1,0.479,0.3314,-0.5106,0.6324,3.0,14.211012309919624,16.66771424627322,4.091114297280409,1.9913483027816739,1739554222.3837504
1,0.4929,0.3045,-0.4606,0.6724,3.0,15.592605343029732,24.631662766648446,6.303456981511392,-2.2123426842309826,1739554222.411414
1,0.5073,0.2833,-0.4377,0.6862,3.0,14.805005924767954,28.80934502794247,2.517190722430204,3.786266259081188,1739554222.4318824
1,0.5385,0.2596,-0.4216,0.6819,3.0,11.691597648232289,32.30403598590675,1.8341994191004538,0.6829913033297501,1739554222.5127861
1,0.5565,0.2494,-0.4219,0.6709,3.0,9.28098012601356,32.96593591227935,-0.99859161249125,2.8327910315917038,1739554222.5181339
1,0.568,0.2496,-0.4344,0.653,3.0,7.23054960524604,31.527192236048876,-3.0992352150943177,2.1006436026030677,1739554222.5217211
1,0.5566,0.2678,-0.4514,0.644,3.0,8.21007040765258,28.34246218251451,-4.845221592398186,1.7459863773038684,1739554222.5343053
1,0.5181,0.3326,-0.493,0.6147,3.0,12.246773685268607,18.678106755052994,-11.324846966325342,6.479625373927156,1739554222.561561
1,0.4681,0.3823,-0.5407,0.5851,3.0,14.968349804446206,8.724825743634966,-11.613772550281855,0.28892558395651236,1739554222.5866618
1,0.3827,0.4124,-0.6273,0.5386,3.0,16.293475374734896,-5.643846932996354,-16.029164215495157,4.415391665213303,1739554222.6118796
1,0.3845,0.397,-0.6478,0.5242,3.0,13.60904873803753,-7.22899730731919,-3.245641913186674,-12.783522302308484,1739554222.630685
1,0.4247,0.379,-0.6212,0.5387,3.0,11.503510763417864,-1.7250654552829872,3.8434403131723562,-7.0890822263590305,1739554222.6605399
1,0.4362,0.3705,-0.5881,0.5715,3.0,13.225136564004856,3.593777656302933,3.658351572722075,0.18508874045028145,1739554222.6847143
1,0.4472,0.3531,-0.5356,0.6233,3.0,16.104198626990694,11.849770131894218,6.595500936727452,-2.9371493640053776,1739554222.7137904
1,0.4621,0.3312,-0.5027,0.6512,3.0,16.38584028990101,17.634354615258047,4.124092944499996,2.4714079922274568,1739554222.7330723
1,0.4821,0.2911,-0.4664,0.6821,3.0,15.085096063977801,24.9561467997772,5.661300645655327,-1.5372077011553316,1739554222.7635558
1,0.4925,0.27,-0.4522,0.6928,3.0,13.799500285782983,28.099943303249574,1.483304964608525,4.177995681046802,1739554222.7808754
1,0.5011,0.2472,-0.4423,0.7016,3.0,12.032587612137547,30.77164940708974,1.0112145649763171,0.4720903996322079,1739554222.8123124
1,0.5081,0.2405,-0.4404,0.7,3.0,11.031688242628036,31.424296496248758,-1.0078444497048267,2.019059014681144,1739554222.8305929
1,0.5118,0.2433,-0.451,0.6895,3.0,10.127053161086565,30.008242282551436,-3.0765457525611595,2.068701302856333,1739554222.8607814
1,0.5024,0.2596,-0.4709,0.677,3.0,10.655530080336575,26.60579378150797,-5.0629400399073035,1.986394287346144,1739554222.8853595
1,0.4634,0.3198,-0.5219,0.6407,3.0,13.988472849241134,16.180483365564868,-12.085801954806932,7.022861914899629,1739554222.9113245
1,0.4083,0.3683,-0.5762,0.6047,3.0,16.9258364942271,5.369889452409808,-12.471085452018881,0.3852834972119492,1739554222.9351914
1,0.3387,0.4036,-0.6542,0.5426,3.0,18.06612765371841,-8.810666526073277,-15.841047517346913,3.369962065328032,1739554222.962588
1,0.3382,0.3881,-0.6752,0.5283,3.0,15.631227885222302,-10.639728123761557,-3.4895531365521073,-12.351494380794806,1739554222.9848874
1,0.386,0.3673,-0.6561,0.5344,3.0,11.76759783634833,-5.85299310419731,3.1262434807004054,-6.615796617252513,1739554223.0133557
1,0.4106,0.3524,-0.6303,0.5566,3.0,11.16083189439587,-0.8002006584206072,3.392300906912869,-0.26605742621246353,1739554223.0339985
1,0.4434,0.337,-0.5758,0.5985,3.0,12.17356406735854,7.963038451148151,7.1027475707049295,-3.7104466637920606,1739554223.0619707
1,0.4626,0.3243,-0.5363,0.6271,3.0,13.11306842698599,14.04179871322404,4.418268723212044,2.684478847492885,1739554223.150868
